video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
KUAMKClXWxE,2026-06-05T06:56:49Z,56.8,111,4,2,2480000,OK
KUAMKClXWxE,2026-06-05T07:07:16Z,67.2,128,4,2,2480000,OK
KUAMKClXWxE,2026-06-05T07:17:36Z,77.6,142,5,2,2480000,OK
KUAMKClXWxE,2026-06-05T07:27:50Z,87.8,160,6,2,2480000,OK
KUAMKClXWxE,2026-06-05T07:37:00Z,97.0,176,7,3,2480000,OK
KUAMKClXWxE,2026-06-05T07:47:23Z,107.3,193,7,3,2480000,OK
KUAMKClXWxE,2026-06-05T07:57:05Z,117.0,206,7,3,2480000,OK
KUAMKClXWxE,2026-06-05T08:07:35Z,127.5,226,7,3,2480000,OK
KUAMKClXWxE,2026-06-05T08:16:51Z,136.8,241,7,3,2480000,OK
KUAMKClXWxE,2026-06-05T08:26:40Z,146.6,251,7,4,2480000,OK
KUAMKClXWxE,2026-06-05T08:38:19Z,158.3,263,7,5,2480000,OK
KUAMKClXWxE,2026-06-05T08:47:04Z,167.0,268,7,5,2480000,UNPLAYABLE
