video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gHVn2buD-jk,2026-05-09T20:11:30Z,431.3,10945,731,61,82200,OK
gHVn2buD-jk,2026-05-09T22:17:58Z,557.8,11537,782,62,82200,OK
gHVn2buD-jk,2026-05-10T10:32:43Z,1292.5,16658,996,77,82200,OK
gHVn2buD-jk,2026-05-10T13:58:00Z,1497.8,17601,1040,81,82200,OK
gHVn2buD-jk,2026-05-10T16:22:50Z,1642.7,18280,1053,82,82200,OK
gHVn2buD-jk,2026-05-10T19:24:15Z,1824.1,18829,1061,82,82200,OK
gHVn2buD-jk,2026-05-11T00:35:38Z,2135.4,19320,1083,84,82200,OK
gHVn2buD-jk,2026-05-11T05:51:33Z,2451.4,20034,1105,81,82200,OK
gHVn2buD-jk,2026-05-11T12:12:50Z,2832.7,20691,1132,82,82200,OK
gHVn2buD-jk,2026-05-11T19:42:43Z,3282.5,21303,1142,82,82200,OK
gHVn2buD-jk,2026-05-12T04:51:15Z,3831.1,21618,1159,83,82200,OK
gHVn2buD-jk,2026-05-12T12:47:40Z,4307.5,21989,1169,83,82200,OK
gHVn2buD-jk,2026-05-12T23:26:03Z,4945.9,22209,1176,83,82200,OK
gHVn2buD-jk,2026-05-13T16:51:18Z,5991.1,22456,1187,83,82200,OK
