video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
IW1DL_Jmc5Y,2026-06-08T08:06:21Z,113.4,938,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T08:15:36Z,122.6,938,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T08:23:51Z,130.9,938,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T08:35:17Z,142.3,976,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T08:44:03Z,151.1,997,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T08:54:30Z,161.5,1052,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T09:05:32Z,172.6,1115,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T09:14:57Z,182.0,1155,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T11:13:34Z,300.6,1548,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T13:13:21Z,420.4,1920,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T15:13:42Z,540.7,2287,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T17:14:10Z,661.2,2520,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T19:13:47Z,780.8,2598,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T21:13:35Z,900.6,2689,,,234000,OK
IW1DL_Jmc5Y,2026-06-08T23:13:07Z,1020.1,2801,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T01:14:10Z,1141.2,3027,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T03:13:18Z,1260.3,3120,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T05:14:08Z,1381.2,3333,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T07:13:30Z,1500.5,3548,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T09:13:47Z,1620.8,3855,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T11:13:30Z,1740.5,4234,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T13:15:32Z,1862.5,4675,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T15:13:27Z,1980.5,5199,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T17:13:12Z,2100.2,5565,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T19:13:08Z,2220.2,5751,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T21:13:13Z,2340.2,5849,,1,234000,OK
IW1DL_Jmc5Y,2026-06-09T23:14:02Z,2461.1,5929,,1,234000,OK
IW1DL_Jmc5Y,2026-06-10T01:13:26Z,2580.4,6083,,1,234000,OK
