video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
rCjNqc8_VxY,2026-05-29T15:47:03Z,51.5,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T16:09:36Z,74.0,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T16:36:52Z,101.3,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T16:59:40Z,124.1,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T17:19:50Z,144.3,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T17:38:32Z,163.0,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T17:50:08Z,174.6,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T18:09:45Z,194.2,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T20:06:23Z,310.8,1,0,,1210,OK
rCjNqc8_VxY,2026-05-29T22:12:50Z,437.3,1,0,,1210,OK
rCjNqc8_VxY,2026-05-30T00:17:41Z,562.1,1,0,,1210,OK
rCjNqc8_VxY,2026-05-30T02:16:57Z,681.4,1,0,,1210,OK
rCjNqc8_VxY,2026-05-30T04:18:02Z,802.5,2,0,,1210,OK
rCjNqc8_VxY,2026-05-30T06:20:35Z,925.0,2,0,,1210,OK
rCjNqc8_VxY,2026-05-30T08:17:17Z,1041.7,4,0,,1210,OK
rCjNqc8_VxY,2026-05-30T10:16:18Z,1160.8,6,0,,1210,OK
rCjNqc8_VxY,2026-05-30T12:24:05Z,1288.5,7,0,,1210,OK
rCjNqc8_VxY,2026-05-30T14:17:07Z,1401.6,7,0,,1210,OK
rCjNqc8_VxY,2026-05-30T16:14:31Z,1519.0,7,0,,1210,OK
rCjNqc8_VxY,2026-05-30T18:14:17Z,1638.7,7,0,,1210,OK
rCjNqc8_VxY,2026-05-30T20:16:49Z,1761.3,7,0,,1210,OK
rCjNqc8_VxY,2026-05-30T22:08:28Z,1872.9,12,0,,1210,UNPLAYABLE
