video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jGNwgPUpPjY,2026-05-09T10:51:36Z,541.2,4222,46,34,687000,OK
jGNwgPUpPjY,2026-05-09T12:54:29Z,664.1,16675,62,41,687000,OK
jGNwgPUpPjY,2026-05-09T15:01:48Z,791.4,25361,72,43,687000,OK
jGNwgPUpPjY,2026-05-09T17:06:03Z,915.7,32267,74,43,688000,OK
jGNwgPUpPjY,2026-05-09T19:06:15Z,1035.9,32710,75,43,688000,OK
jGNwgPUpPjY,2026-05-09T21:09:49Z,1159.4,32776,75,44,688000,OK
jGNwgPUpPjY,2026-05-09T23:18:20Z,1288.0,32794,75,44,688000,OK
jGNwgPUpPjY,2026-05-10T11:49:02Z,2038.7,34631,87,45,688000,OK
jGNwgPUpPjY,2026-05-10T15:26:22Z,2256.0,35549,90,44,688000,OK
jGNwgPUpPjY,2026-05-10T18:24:33Z,2434.2,36281,90,44,688000,OK
jGNwgPUpPjY,2026-05-10T22:38:06Z,2687.7,36409,90,44,688000,OK
jGNwgPUpPjY,2026-05-11T03:03:31Z,2953.1,36513,90,44,688000,OK
jGNwgPUpPjY,2026-05-11T08:43:47Z,3293.4,36593,91,44,688000,OK
jGNwgPUpPjY,2026-05-11T15:36:50Z,3706.4,36768,93,44,688000,OK
jGNwgPUpPjY,2026-05-11T23:51:08Z,4200.8,36818,94,45,688000,OK
jGNwgPUpPjY,2026-05-12T07:54:23Z,4684.0,36839,94,45,688000,OK
jGNwgPUpPjY,2026-05-12T22:44:05Z,5573.7,36931,94,45,688000,OK
jGNwgPUpPjY,2026-05-13T16:11:12Z,6620.8,37038,94,45,688000,OK
jGNwgPUpPjY,2026-05-14T02:28:40Z,7238.3,37103,95,45,688000,OK
