video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LxaM_0K4hRg,2026-05-28T09:25:26Z,1081.9,0,0,,326000,LIVE_STREAM_OFFLINE
LxaM_0K4hRg,2026-05-28T11:26:07Z,1202.5,0,0,,326000,LIVE_STREAM_OFFLINE
LxaM_0K4hRg,2026-05-28T13:28:44Z,1325.2,47,8,,326000,OK
LxaM_0K4hRg,2026-05-28T15:30:06Z,1446.5,115,16,2,326000,OK
LxaM_0K4hRg,2026-05-28T17:28:18Z,1564.7,172,20,6,326000,OK
LxaM_0K4hRg,2026-05-28T19:26:58Z,1683.4,172,20,6,326000,OK
LxaM_0K4hRg,2026-05-28T21:33:50Z,1810.3,236,20,6,326000,OK
LxaM_0K4hRg,2026-05-28T23:37:17Z,1933.7,236,20,6,326000,OK
LxaM_0K4hRg,2026-05-29T01:38:35Z,2055.0,253,20,6,326000,OK
LxaM_0K4hRg,2026-05-29T03:37:06Z,2173.5,263,21,6,326000,OK
LxaM_0K4hRg,2026-05-29T05:41:49Z,2298.2,282,21,6,326000,OK
LxaM_0K4hRg,2026-05-29T07:42:22Z,2418.8,292,21,6,326000,OK
LxaM_0K4hRg,2026-05-29T09:42:31Z,2538.9,293,21,6,326000,OK
LxaM_0K4hRg,2026-05-29T11:43:22Z,2659.8,303,22,6,326000,OK
