video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C2U57JYW7hA,2026-06-04T05:15:00Z,15.0,72,0,,147000,OK
C2U57JYW7hA,2026-06-04T05:25:08Z,25.1,160,0,,147000,OK
C2U57JYW7hA,2026-06-04T05:35:15Z,35.2,236,0,,147000,OK
C2U57JYW7hA,2026-06-04T05:44:39Z,44.6,286,0,,147000,OK
C2U57JYW7hA,2026-06-04T05:55:18Z,55.3,318,0,,147000,OK
C2U57JYW7hA,2026-06-04T06:06:21Z,66.3,365,0,,147000,OK
C2U57JYW7hA,2026-06-04T06:15:05Z,75.1,402,0,,147000,OK
C2U57JYW7hA,2026-06-04T06:25:07Z,85.1,418,0,,147000,OK
C2U57JYW7hA,2026-06-04T06:35:13Z,95.2,445,0,,147000,OK
C2U57JYW7hA,2026-06-04T06:45:15Z,105.2,479,1,,147000,UNPLAYABLE
