video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Ud4dDiAZ5Ck,2026-05-09T20:09:45Z,673.3,8056,60,23,3260000,OK
Ud4dDiAZ5Ck,2026-05-09T22:16:10Z,799.7,8557,65,23,3260000,OK
Ud4dDiAZ5Ck,2026-05-10T10:29:17Z,1532.8,12246,86,36,3260000,OK
Ud4dDiAZ5Ck,2026-05-10T13:55:06Z,1738.7,12638,88,37,3260000,OK
Ud4dDiAZ5Ck,2026-05-10T16:17:33Z,1881.1,12875,89,37,3260000,OK
Ud4dDiAZ5Ck,2026-05-10T19:18:11Z,2061.8,12975,89,37,3260000,OK
Ud4dDiAZ5Ck,2026-05-11T00:22:03Z,2365.6,13050,89,37,3260000,OK
Ud4dDiAZ5Ck,2026-05-11T05:33:16Z,2676.8,13139,90,38,3260000,OK
Ud4dDiAZ5Ck,2026-05-11T11:51:30Z,3055.1,13288,92,38,3260000,OK
Ud4dDiAZ5Ck,2026-05-11T19:17:22Z,3500.9,13365,92,38,3260000,OK
Ud4dDiAZ5Ck,2026-05-12T04:26:00Z,4049.6,13408,93,38,3260000,OK
Ud4dDiAZ5Ck,2026-05-12T12:14:01Z,4517.6,13428,93,38,3260000,OK
Ud4dDiAZ5Ck,2026-05-12T21:11:43Z,5055.3,13473,94,39,3260000,OK
Ud4dDiAZ5Ck,2026-05-13T13:57:47Z,6061.4,13542,94,39,3260000,OK
Ud4dDiAZ5Ck,2026-05-14T02:06:47Z,6790.4,13549,94,39,3260000,OK
