video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QKkLXCcksBE,2026-05-15T10:12:45Z,12.0,18,1,,446000,OK
QKkLXCcksBE,2026-05-15T10:21:48Z,21.0,38,1,,446000,OK
QKkLXCcksBE,2026-05-15T10:31:57Z,31.2,56,2,,446000,OK
QKkLXCcksBE,2026-05-15T10:42:07Z,41.4,70,3,,446000,OK
QKkLXCcksBE,2026-05-15T10:51:45Z,51.0,81,3,,446000,OK
QKkLXCcksBE,2026-05-15T11:01:46Z,61.0,115,3,,446000,OK
QKkLXCcksBE,2026-05-15T11:11:37Z,70.8,135,3,,446000,OK
QKkLXCcksBE,2026-05-15T11:21:40Z,80.9,154,3,,446000,OK
QKkLXCcksBE,2026-05-15T11:32:00Z,91.2,180,4,,446000,OK
QKkLXCcksBE,2026-05-15T11:41:47Z,101.0,192,5,,446000,OK
QKkLXCcksBE,2026-05-15T11:52:02Z,111.3,218,6,,446000,OK
QKkLXCcksBE,2026-05-15T12:02:03Z,121.3,251,6,,446000,OK
QKkLXCcksBE,2026-05-15T12:11:37Z,130.8,263,7,,446000,OK
QKkLXCcksBE,2026-05-15T12:21:43Z,140.9,282,7,,446000,OK
QKkLXCcksBE,2026-05-15T12:31:41Z,150.9,311,7,,446000,OK
QKkLXCcksBE,2026-05-15T12:41:56Z,161.2,337,7,2,446000,OK
QKkLXCcksBE,2026-05-15T12:51:40Z,170.9,356,7,2,446000,OK
QKkLXCcksBE,2026-05-15T13:01:41Z,180.9,376,7,2,446000,OK
QKkLXCcksBE,2026-05-15T15:01:45Z,301.0,756,7,2,446000,OK
QKkLXCcksBE,2026-05-15T17:01:56Z,421.2,1302,7,2,446000,OK
QKkLXCcksBE,2026-05-15T19:01:52Z,541.1,1798,10,2,446000,OK
QKkLXCcksBE,2026-05-15T21:01:52Z,661.1,2058,11,2,446000,OK
QKkLXCcksBE,2026-05-15T23:01:36Z,780.8,2302,14,2,446000,OK
QKkLXCcksBE,2026-05-16T01:01:59Z,901.2,2461,16,2,446000,OK
QKkLXCcksBE,2026-05-16T03:01:36Z,1020.8,2614,17,2,446000,OK
QKkLXCcksBE,2026-05-16T05:03:58Z,1143.2,2751,19,2,446000,OK
QKkLXCcksBE,2026-05-16T07:01:54Z,1261.1,2856,21,2,446000,OK
QKkLXCcksBE,2026-05-16T09:02:03Z,1381.3,2912,22,2,446000,OK
QKkLXCcksBE,2026-05-16T11:02:59Z,1502.2,2912,22,2,446000,OK
QKkLXCcksBE,2026-05-16T13:01:55Z,1621.2,3070,22,2,446000,OK
QKkLXCcksBE,2026-05-16T15:02:03Z,1741.3,3342,23,2,446000,OK
QKkLXCcksBE,2026-05-16T17:01:58Z,1861.2,3588,25,2,446000,OK
QKkLXCcksBE,2026-05-16T19:01:45Z,1981.0,3798,26,2,446000,OK
QKkLXCcksBE,2026-05-16T21:01:53Z,2101.1,3832,27,2,446000,OK
QKkLXCcksBE,2026-05-16T23:01:50Z,2221.1,4023,28,2,446000,OK
QKkLXCcksBE,2026-05-17T01:02:11Z,2341.4,4112,28,2,446000,OK
QKkLXCcksBE,2026-05-17T03:01:48Z,2461.0,4176,29,2,446000,OK
QKkLXCcksBE,2026-05-17T05:02:03Z,2581.3,4176,29,2,446000,OK
QKkLXCcksBE,2026-05-17T07:02:07Z,2701.3,4310,29,2,446000,OK
QKkLXCcksBE,2026-05-17T09:01:53Z,2821.1,4480,30,2,446000,OK
QKkLXCcksBE,2026-05-17T11:01:53Z,2941.1,4585,32,2,446000,OK
QKkLXCcksBE,2026-05-17T13:01:45Z,3061.0,4585,32,2,446000,OK
QKkLXCcksBE,2026-05-17T15:01:57Z,3181.2,4788,34,2,446000,OK
QKkLXCcksBE,2026-05-17T17:01:38Z,3300.9,4870,35,2,446000,OK
QKkLXCcksBE,2026-05-17T19:01:37Z,3420.8,4874,35,2,446000,OK
QKkLXCcksBE,2026-05-17T21:01:40Z,3540.9,4998,35,2,446000,OK
QKkLXCcksBE,2026-05-17T23:02:03Z,3661.3,4998,35,2,446000,OK
QKkLXCcksBE,2026-05-18T01:02:20Z,3781.6,5098,35,2,446000,OK
QKkLXCcksBE,2026-05-18T03:01:44Z,3901.0,5163,35,2,446000,OK
QKkLXCcksBE,2026-05-18T05:01:55Z,4021.2,5174,36,2,446000,OK
QKkLXCcksBE,2026-05-18T07:02:11Z,4141.4,5271,36,2,446000,OK
QKkLXCcksBE,2026-05-18T09:02:21Z,4261.6,5271,36,2,446000,OK
