video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
TLXj9EtjuCA,2026-05-18T20:57:28Z,16.4,0,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:07:14Z,26.1,0,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:17:19Z,36.2,0,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:27:15Z,46.2,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:38:30Z,57.4,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:47:10Z,66.1,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T21:57:19Z,76.2,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:07:41Z,86.6,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:17:03Z,96.0,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:27:34Z,106.5,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:37:19Z,116.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:47:18Z,126.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T22:57:34Z,136.5,1,0,,9730,OK
TLXj9EtjuCA,2026-05-18T23:07:17Z,146.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T23:17:17Z,156.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T23:27:16Z,166.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T23:37:24Z,176.3,2,0,,9730,OK
TLXj9EtjuCA,2026-05-18T23:47:18Z,186.2,2,0,,9730,OK
TLXj9EtjuCA,2026-05-19T01:47:06Z,306.0,2,0,,9730,OK
TLXj9EtjuCA,2026-05-19T03:47:11Z,426.1,5,0,,9730,OK
TLXj9EtjuCA,2026-05-19T05:47:20Z,546.2,6,0,,9730,OK
TLXj9EtjuCA,2026-05-19T07:47:19Z,666.2,7,0,,9730,OK
TLXj9EtjuCA,2026-05-19T09:47:32Z,786.5,9,0,,9730,OK
TLXj9EtjuCA,2026-05-19T11:47:03Z,906.0,9,0,,9730,OK
TLXj9EtjuCA,2026-05-19T13:47:02Z,1026.0,9,0,,9730,OK
TLXj9EtjuCA,2026-05-19T15:47:30Z,1146.4,10,0,,9730,OK
TLXj9EtjuCA,2026-05-19T17:47:27Z,1266.4,10,0,,9730,OK
TLXj9EtjuCA,2026-05-19T19:48:36Z,1387.5,11,0,,9730,OK
TLXj9EtjuCA,2026-05-19T21:47:28Z,1506.4,11,0,,9730,OK
TLXj9EtjuCA,2026-05-19T23:47:23Z,1626.3,13,0,,9730,OK
TLXj9EtjuCA,2026-05-20T01:47:03Z,1746.0,13,0,,9730,OK
TLXj9EtjuCA,2026-05-20T03:47:30Z,1866.4,13,0,,9730,OK
TLXj9EtjuCA,2026-05-20T05:47:25Z,1986.3,14,0,,9730,OK
TLXj9EtjuCA,2026-05-20T07:47:42Z,2106.6,14,0,,9730,OK
TLXj9EtjuCA,2026-05-20T09:47:20Z,2226.2,14,0,,9730,OK
TLXj9EtjuCA,2026-05-20T11:47:15Z,2346.2,14,0,,9730,OK
