video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
OC99zMNVNqg,2026-05-22T22:41:06Z,10.8,4,0,,9910,OK
OC99zMNVNqg,2026-05-22T22:50:53Z,20.6,8,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:00:44Z,30.5,10,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:11:00Z,40.8,11,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:20:37Z,50.4,12,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:30:37Z,60.4,14,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:40:44Z,70.5,14,0,,9910,OK
OC99zMNVNqg,2026-05-22T23:50:54Z,80.7,15,0,,9910,OK
OC99zMNVNqg,2026-05-23T00:01:09Z,90.9,15,0,,9910,OK
OC99zMNVNqg,2026-05-23T00:10:37Z,100.4,15,0,,9910,OK
OC99zMNVNqg,2026-05-23T00:20:32Z,110.3,15,0,,9910,OK
OC99zMNVNqg,2026-05-23T00:31:04Z,120.8,15,0,,9910,OK
OC99zMNVNqg,2026-05-23T00:40:36Z,130.3,39,1,,9910,OK
OC99zMNVNqg,2026-05-23T00:50:36Z,140.3,59,1,,9910,OK
OC99zMNVNqg,2026-05-23T01:00:33Z,150.3,68,2,,9910,OK
OC99zMNVNqg,2026-05-23T01:10:42Z,160.4,71,2,,9910,OK
OC99zMNVNqg,2026-05-23T01:20:55Z,170.7,72,2,,9910,OK
OC99zMNVNqg,2026-05-23T01:30:50Z,180.6,71,2,,9910,OK
