video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
4g8i_yIw5l0,2026-05-30T05:11:54Z,58.4,3,1,,242,OK
4g8i_yIw5l0,2026-05-30T05:39:20Z,85.8,5,2,1,242,OK
4g8i_yIw5l0,2026-05-30T06:08:54Z,115.4,7,3,2,242,OK
4g8i_yIw5l0,2026-05-30T06:36:52Z,143.4,8,3,2,242,OK
4g8i_yIw5l0,2026-05-30T07:08:36Z,175.1,8,3,2,242,OK
4g8i_yIw5l0,2026-05-30T07:34:18Z,200.8,8,3,2,242,OK
4g8i_yIw5l0,2026-05-30T09:38:45Z,325.2,14,4,2,242,OK
4g8i_yIw5l0,2026-05-30T11:34:14Z,440.7,19,5,3,242,OK
4g8i_yIw5l0,2026-05-30T13:36:29Z,563.0,21,5,3,242,OK
4g8i_yIw5l0,2026-05-30T15:29:37Z,676.1,22,6,3,242,OK
4g8i_yIw5l0,2026-05-30T17:30:41Z,797.2,23,7,3,242,OK
4g8i_yIw5l0,2026-05-30T19:29:25Z,915.9,23,7,3,242,OK
4g8i_yIw5l0,2026-05-30T21:34:25Z,1040.9,,7,3,242,LOGIN_REQUIRED
