video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9cIPYhR6gYE,2026-05-08T19:14:19Z,41.9,2803,59,42,246000,OK
9cIPYhR6gYE,2026-05-08T19:23:48Z,51.4,3359,86,72,246000,OK
9cIPYhR6gYE,2026-05-08T19:33:51Z,61.5,3798,108,83,246000,OK
9cIPYhR6gYE,2026-05-08T19:44:20Z,71.9,4161,117,90,246000,OK
9cIPYhR6gYE,2026-05-08T19:53:54Z,81.5,4369,120,94,246000,OK
9cIPYhR6gYE,2026-05-08T20:04:53Z,92.5,4694,122,102,246000,OK
9cIPYhR6gYE,2026-05-08T20:14:14Z,101.8,4873,126,104,246000,OK
9cIPYhR6gYE,2026-05-08T20:24:11Z,111.8,5033,128,105,246000,OK
9cIPYhR6gYE,2026-05-08T20:34:00Z,121.6,5188,131,98,246000,OK
9cIPYhR6gYE,2026-05-08T20:43:50Z,131.4,5714,136,98,246000,OK
9cIPYhR6gYE,2026-05-08T20:54:11Z,141.8,6833,139,98,246000,OK
9cIPYhR6gYE,2026-05-08T21:03:42Z,151.3,10825,137,98,246000,OK
9cIPYhR6gYE,2026-05-08T21:13:58Z,161.6,16136,137,101,246000,OK
9cIPYhR6gYE,2026-05-08T21:24:06Z,171.7,19319,137,101,246000,OK
9cIPYhR6gYE,2026-05-08T21:33:50Z,181.4,21464,138,101,246000,OK
9cIPYhR6gYE,2026-05-08T23:34:15Z,301.9,25170,139,112,246000,OK
9cIPYhR6gYE,2026-05-09T01:34:13Z,421.8,25446,140,114,246000,OK
9cIPYhR6gYE,2026-05-09T03:34:10Z,541.8,25560,140,115,246000,OK
9cIPYhR6gYE,2026-05-09T05:35:11Z,662.8,25660,141,115,246000,OK
9cIPYhR6gYE,2026-05-09T07:33:59Z,781.6,25674,141,115,246000,OK
9cIPYhR6gYE,2026-05-09T09:34:54Z,902.5,25684,141,115,246000,OK
9cIPYhR6gYE,2026-05-09T11:35:40Z,1023.3,25782,141,119,246000,OK
9cIPYhR6gYE,2026-05-09T13:37:39Z,1145.2,25806,141,131,246000,OK
9cIPYhR6gYE,2026-05-09T15:46:29Z,1274.1,25812,141,133,246000,OK
9cIPYhR6gYE,2026-05-09T17:46:12Z,1393.8,25841,141,134,246000,OK
9cIPYhR6gYE,2026-05-09T19:48:03Z,1515.7,25748,142,135,246000,OK
9cIPYhR6gYE,2026-05-09T21:50:46Z,1638.4,25827,144,135,246000,OK
9cIPYhR6gYE,2026-05-09T23:59:58Z,1767.6,25865,144,135,246000,OK
9cIPYhR6gYE,2026-05-10T12:45:52Z,2533.5,26011,144,131,246000,OK
9cIPYhR6gYE,2026-05-10T16:52:57Z,2780.6,26042,144,131,246000,OK
9cIPYhR6gYE,2026-05-10T20:28:56Z,2996.5,26042,144,131,246000,OK
9cIPYhR6gYE,2026-05-10T23:25:33Z,3173.2,26071,144,131,246000,OK
9cIPYhR6gYE,2026-05-11T04:16:24Z,3464.0,26093,144,131,246000,OK
9cIPYhR6gYE,2026-05-11T09:59:49Z,3807.4,26123,144,131,246000,OK
9cIPYhR6gYE,2026-05-11T17:03:51Z,4231.4,26133,144,131,246000,OK
9cIPYhR6gYE,2026-05-12T01:41:49Z,4749.4,26192,144,131,246000,OK
9cIPYhR6gYE,2026-05-12T13:59:18Z,5486.9,26228,144,131,246000,OK
9cIPYhR6gYE,2026-05-13T03:45:12Z,6312.8,26251,144,131,246000,OK
9cIPYhR6gYE,2026-05-13T20:16:52Z,7304.5,26286,144,132,246000,OK
