video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
a9yBZ4FyCj4,2026-05-28T20:51:34Z,98.7,6,1,,397,OK
a9yBZ4FyCj4,2026-05-28T21:11:32Z,118.6,6,1,,397,OK
a9yBZ4FyCj4,2026-05-28T21:18:38Z,125.7,8,1,,397,OK
a9yBZ4FyCj4,2026-05-28T21:31:10Z,138.2,8,1,,397,OK
a9yBZ4FyCj4,2026-05-28T21:45:25Z,152.5,6,1,,397,OK
a9yBZ4FyCj4,2026-05-28T22:11:51Z,178.9,8,1,,397,OK
a9yBZ4FyCj4,2026-05-28T22:29:36Z,196.7,8,1,,397,OK
a9yBZ4FyCj4,2026-05-29T00:34:51Z,321.9,8,1,,397,OK
a9yBZ4FyCj4,2026-05-29T02:34:44Z,441.8,11,1,,398,OK
a9yBZ4FyCj4,2026-05-29T04:34:30Z,561.6,24,2,1,398,OK
a9yBZ4FyCj4,2026-05-29T06:39:14Z,686.3,43,4,1,398,OK
a9yBZ4FyCj4,2026-05-29T08:40:21Z,807.4,64,5,1,398,OK
a9yBZ4FyCj4,2026-05-29T10:36:43Z,923.8,79,5,1,398,OK
a9yBZ4FyCj4,2026-05-29T12:39:39Z,1046.7,80,5,1,398,OK
