video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
8awEd3gBMxA,2026-05-29T03:28:46Z,39.7,666,27,,72400,OK
8awEd3gBMxA,2026-05-29T03:57:05Z,68.0,1080,28,,72400,OK
8awEd3gBMxA,2026-05-29T04:17:59Z,89.0,1767,28,,72400,OK
8awEd3gBMxA,2026-05-29T04:43:23Z,114.3,2779,28,,72400,OK
8awEd3gBMxA,2026-05-29T05:13:01Z,144.0,3025,28,,72400,OK
8awEd3gBMxA,2026-05-29T05:40:16Z,171.2,2878,28,,72400,OK
8awEd3gBMxA,2026-05-29T06:17:20Z,208.3,3025,28,,72400,OK
8awEd3gBMxA,2026-05-29T08:15:26Z,326.4,3043,28,,72400,OK
8awEd3gBMxA,2026-05-29T10:12:33Z,443.5,3045,28,,72400,OK
8awEd3gBMxA,2026-05-29T12:15:57Z,566.9,3046,28,,72400,OK
