video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Wzj4Y1-baLQ,2026-05-09T02:09:58Z,2442.5,153290,193,,15400,OK
Wzj4Y1-baLQ,2026-05-09T04:09:46Z,2562.3,153334,193,,15500,OK
Wzj4Y1-baLQ,2026-05-09T06:09:08Z,2681.6,153351,193,,15500,OK
Wzj4Y1-baLQ,2026-05-09T08:09:50Z,2802.3,153393,194,,15500,OK
Wzj4Y1-baLQ,2026-05-09T10:08:50Z,2921.3,153433,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T12:10:21Z,3042.8,153433,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T14:14:54Z,3167.4,153487,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T16:19:49Z,3292.3,153561,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T18:20:18Z,3412.8,153609,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T20:21:32Z,3534.0,153613,196,,15500,OK
Wzj4Y1-baLQ,2026-05-09T22:28:11Z,3660.7,153623,197,,15500,OK
Wzj4Y1-baLQ,2026-05-10T10:46:37Z,4399.1,153775,201,,15500,OK
Wzj4Y1-baLQ,2026-05-10T19:42:42Z,4935.2,153930,205,,15600,OK
Wzj4Y1-baLQ,2026-05-11T01:24:25Z,5276.9,153960,205,,15600,OK
Wzj4Y1-baLQ,2026-05-11T08:20:11Z,5692.7,153985,205,,15600,OK
Wzj4Y1-baLQ,2026-05-11T15:41:04Z,6133.6,154070,205,,15600,OK
Wzj4Y1-baLQ,2026-05-11T22:51:18Z,6563.8,154131,205,,15700,OK
Wzj4Y1-baLQ,2026-05-12T10:23:35Z,7256.1,153995,205,,15700,OK
Wzj4Y1-baLQ,2026-05-12T18:53:40Z,7766.2,154051,206,,15800,OK
