video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
6CZyHfcn8G0,2026-06-09T11:55:37Z,26.0,357,6,2,114000,OK
6CZyHfcn8G0,2026-06-09T12:06:43Z,37.1,589,11,2,114000,OK
6CZyHfcn8G0,2026-06-09T12:15:24Z,45.8,805,11,2,114000,OK
6CZyHfcn8G0,2026-06-09T12:26:02Z,56.5,976,12,3,114000,OK
6CZyHfcn8G0,2026-06-09T12:35:43Z,66.1,1112,12,4,114000,OK
6CZyHfcn8G0,2026-06-09T12:46:09Z,76.6,1236,14,4,114000,OK
6CZyHfcn8G0,2026-06-09T12:55:28Z,85.9,1342,15,4,114000,OK
6CZyHfcn8G0,2026-06-09T13:08:15Z,98.7,1494,15,4,114000,OK
6CZyHfcn8G0,2026-06-09T13:15:58Z,106.4,1589,15,4,114000,OK
6CZyHfcn8G0,2026-06-09T13:25:20Z,115.8,1702,15,4,114000,OK
6CZyHfcn8G0,2026-06-09T13:38:47Z,129.2,1850,15,4,114000,OK
6CZyHfcn8G0,2026-06-09T13:45:15Z,135.7,1899,15,4,114000,UNPLAYABLE
