video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
wgXtXoe_pTQ,2026-05-29T00:19:43Z,79.6,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T00:45:32Z,105.4,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T01:14:59Z,134.9,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T01:40:09Z,160.1,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T02:11:36Z,191.5,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T04:06:52Z,306.8,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T06:15:41Z,435.6,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T08:13:48Z,553.7,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T10:12:25Z,672.3,0,0,,11,OK
wgXtXoe_pTQ,2026-05-29T12:15:48Z,795.7,0,0,,11,OK
