video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
egAgtPE54AM,2026-05-28T06:32:45Z,847.2,1061,16,1,740,OK
egAgtPE54AM,2026-05-28T08:33:47Z,968.2,1069,16,1,740,OK
egAgtPE54AM,2026-05-28T10:34:06Z,1088.5,1077,17,1,740,OK
egAgtPE54AM,2026-05-28T12:32:03Z,1206.5,1090,16,1,740,OK
egAgtPE54AM,2026-05-28T14:36:01Z,1330.5,1114,16,1,740,OK
egAgtPE54AM,2026-05-28T16:33:06Z,1447.5,1129,16,1,740,OK
egAgtPE54AM,2026-05-28T18:33:28Z,1567.9,1129,16,1,741,OK
egAgtPE54AM,2026-05-28T20:38:08Z,1692.6,1239,16,1,741,OK
egAgtPE54AM,2026-05-28T22:43:24Z,1817.8,1239,16,1,741,OK
egAgtPE54AM,2026-05-29T00:47:53Z,1942.3,1340,16,1,741,OK
egAgtPE54AM,2026-05-29T02:45:36Z,2060.0,1340,16,1,741,OK
egAgtPE54AM,2026-05-29T04:49:12Z,2183.6,1356,17,1,742,OK
egAgtPE54AM,2026-05-29T06:48:50Z,2303.3,1364,17,1,742,OK
egAgtPE54AM,2026-05-29T08:51:44Z,2426.2,1369,18,1,743,OK
egAgtPE54AM,2026-05-29T10:48:32Z,2543.0,1380,18,1,743,OK
egAgtPE54AM,2026-05-29T12:54:32Z,2669.0,1394,19,1,743,OK
egAgtPE54AM,2026-05-29T14:32:25Z,2766.8,1394,19,1,743,OK
egAgtPE54AM,2026-05-29T16:43:05Z,2897.5,1423,19,1,744,OK
egAgtPE54AM,2026-05-29T18:39:33Z,3014.0,1423,19,1,744,OK
egAgtPE54AM,2026-05-29T20:39:55Z,3134.3,1423,19,1,744,OK
egAgtPE54AM,2026-05-29T22:39:56Z,3254.4,1483,20,1,744,OK
egAgtPE54AM,2026-05-30T00:48:35Z,3383.0,1483,20,1,744,OK
egAgtPE54AM,2026-05-30T02:47:31Z,3501.9,1494,20,1,744,OK
egAgtPE54AM,2026-05-30T04:50:03Z,3624.5,1500,20,1,744,OK
egAgtPE54AM,2026-05-30T06:49:09Z,3743.6,1501,20,1,744,OK
egAgtPE54AM,2026-05-30T08:52:42Z,3867.1,1509,22,1,744,OK
egAgtPE54AM,2026-05-30T10:48:55Z,3983.3,1521,22,1,744,OK
egAgtPE54AM,2026-05-30T13:01:08Z,4115.6,1532,22,1,744,OK
egAgtPE54AM,2026-05-30T14:47:46Z,4222.2,1544,22,1,744,OK
egAgtPE54AM,2026-05-30T16:51:15Z,4345.7,1546,23,1,746,OK
egAgtPE54AM,2026-05-30T22:43:01Z,4697.4,1556,23,1,746,OK
