video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
gDzOG4S5bp8,2026-05-28T06:50:12Z,855.3,14392,174,2,240000,OK
gDzOG4S5bp8,2026-05-28T08:50:35Z,975.7,16086,185,2,240000,OK
gDzOG4S5bp8,2026-05-28T10:53:05Z,1098.2,17183,191,2,240000,OK
gDzOG4S5bp8,2026-05-28T12:56:34Z,1221.7,17774,197,2,240000,OK
gDzOG4S5bp8,2026-05-28T14:56:20Z,1341.4,18185,226,2,240000,OK
gDzOG4S5bp8,2026-05-28T16:51:25Z,1456.5,19483,233,2,240000,OK
gDzOG4S5bp8,2026-05-28T18:56:32Z,1581.6,20631,239,2,240000,OK
gDzOG4S5bp8,2026-05-28T21:04:46Z,1709.8,21338,238,2,240000,OK
gDzOG4S5bp8,2026-05-28T23:02:04Z,1827.2,21512,238,2,240000,OK
gDzOG4S5bp8,2026-05-29T01:10:35Z,1955.7,21548,239,2,240000,UNPLAYABLE
