video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Eo-uI-SSwPs,2026-06-03T20:56:37Z,180.3,294,5,,770,OK
Eo-uI-SSwPs,2026-06-03T22:56:47Z,300.5,457,6,,770,OK
Eo-uI-SSwPs,2026-06-04T00:56:29Z,420.2,468,6,,770,OK
Eo-uI-SSwPs,2026-06-04T02:56:36Z,540.3,468,6,,771,OK
Eo-uI-SSwPs,2026-06-04T04:56:44Z,660.5,620,8,,771,OK
Eo-uI-SSwPs,2026-06-04T06:56:26Z,780.1,645,9,,771,OK
Eo-uI-SSwPs,2026-06-04T08:57:10Z,900.9,669,9,,771,OK
Eo-uI-SSwPs,2026-06-04T10:56:45Z,1020.5,686,9,,771,OK
Eo-uI-SSwPs,2026-06-04T12:57:22Z,1141.1,702,9,,771,OK
Eo-uI-SSwPs,2026-06-04T14:58:03Z,1261.8,706,10,,771,OK
Eo-uI-SSwPs,2026-06-04T16:56:36Z,1380.3,714,10,,771,OK
Eo-uI-SSwPs,2026-06-04T18:57:35Z,1501.3,726,10,,771,OK
Eo-uI-SSwPs,2026-06-04T20:57:19Z,1621.0,726,10,,770,OK
Eo-uI-SSwPs,2026-06-04T22:56:26Z,1740.2,739,11,,770,OK
Eo-uI-SSwPs,2026-06-05T00:56:41Z,1860.4,783,12,,770,OK
Eo-uI-SSwPs,2026-06-05T02:56:51Z,1980.6,797,12,,770,OK
Eo-uI-SSwPs,2026-06-05T04:56:34Z,2100.3,797,12,,770,OK
Eo-uI-SSwPs,2026-06-05T06:56:43Z,2220.4,820,14,,770,OK
Eo-uI-SSwPs,2026-06-05T08:57:56Z,2341.7,842,17,,770,OK
Eo-uI-SSwPs,2026-06-05T10:57:43Z,2461.4,851,17,,770,OK
Eo-uI-SSwPs,2026-06-05T12:58:15Z,2582.0,864,17,,770,OK
Eo-uI-SSwPs,2026-06-05T14:57:31Z,2701.2,873,17,,770,OK
Eo-uI-SSwPs,2026-06-05T16:57:44Z,2821.4,877,17,,770,OK
Eo-uI-SSwPs,2026-06-05T17:56:38Z,2880.3,877,17,,770,OK
Eo-uI-SSwPs,2026-06-05T19:57:01Z,3000.7,877,17,,771,OK
Eo-uI-SSwPs,2026-06-05T21:56:26Z,3120.2,908,18,,772,OK
Eo-uI-SSwPs,2026-06-05T23:56:34Z,3240.3,908,18,,773,OK
Eo-uI-SSwPs,2026-06-06T01:56:43Z,3360.4,920,18,,773,OK
Eo-uI-SSwPs,2026-06-06T03:56:49Z,3480.5,928,18,,773,OK
Eo-uI-SSwPs,2026-06-06T05:58:34Z,3602.3,928,18,,773,OK
Eo-uI-SSwPs,2026-06-06T07:57:11Z,3720.9,929,18,,774,OK
Eo-uI-SSwPs,2026-06-06T09:56:34Z,3840.3,930,18,,774,OK
Eo-uI-SSwPs,2026-06-06T11:56:35Z,3960.3,930,18,,775,OK
Eo-uI-SSwPs,2026-06-06T13:56:37Z,4080.3,933,18,,776,OK
Eo-uI-SSwPs,2026-06-06T15:56:51Z,4200.6,934,18,,776,OK
Eo-uI-SSwPs,2026-06-06T17:56:45Z,4320.5,934,18,,776,OK
Eo-uI-SSwPs,2026-06-06T23:56:23Z,4680.1,940,18,,778,OK
