video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
LVh-LlRR-MM,2026-06-03T16:17:38Z,317.5,1107,11,,65600,OK
LVh-LlRR-MM,2026-06-03T18:18:04Z,438.0,1390,15,,65600,OK
LVh-LlRR-MM,2026-06-03T20:16:54Z,556.8,1803,16,,65600,OK
LVh-LlRR-MM,2026-06-03T22:18:05Z,678.0,2123,16,,65600,OK
LVh-LlRR-MM,2026-06-04T00:16:45Z,796.6,2123,16,,65600,OK
LVh-LlRR-MM,2026-06-04T02:17:20Z,917.2,2261,16,,65600,OK
LVh-LlRR-MM,2026-06-04T04:17:56Z,1037.8,2261,16,,65600,OK
LVh-LlRR-MM,2026-06-04T06:16:40Z,1156.6,2511,17,,65600,OK
LVh-LlRR-MM,2026-06-04T08:18:03Z,1278.0,2544,16,,65600,OK
LVh-LlRR-MM,2026-06-04T10:16:43Z,1396.6,2663,17,,65600,OK
LVh-LlRR-MM,2026-06-04T12:17:26Z,1517.3,2742,18,,65600,OK
LVh-LlRR-MM,2026-06-04T14:17:23Z,1637.3,2798,20,,65600,OK
LVh-LlRR-MM,2026-06-04T16:17:16Z,1757.2,2843,21,,65600,OK
LVh-LlRR-MM,2026-06-04T18:16:55Z,1876.8,2996,22,,65600,OK
LVh-LlRR-MM,2026-06-04T20:17:03Z,1997.0,3150,26,,65600,OK
LVh-LlRR-MM,2026-06-04T22:17:40Z,2117.6,3400,26,,65600,OK
LVh-LlRR-MM,2026-06-05T00:17:39Z,2237.6,3500,26,,65600,OK
LVh-LlRR-MM,2026-06-05T02:17:53Z,2357.8,3500,26,,65600,OK
LVh-LlRR-MM,2026-06-05T04:16:55Z,2476.8,3684,27,,65600,OK
LVh-LlRR-MM,2026-06-05T06:17:08Z,2597.0,3820,33,,65600,OK
LVh-LlRR-MM,2026-06-05T08:16:49Z,2716.7,4085,39,,65600,OK
LVh-LlRR-MM,2026-06-05T10:17:10Z,2837.1,4466,45,1,65600,OK
LVh-LlRR-MM,2026-06-05T11:01:44Z,2881.6,4672,46,1,65600,OK
LVh-LlRR-MM,2026-06-05T13:03:27Z,3003.3,5072,49,1,65600,OK
LVh-LlRR-MM,2026-06-05T15:01:47Z,3121.7,5442,54,1,65700,OK
LVh-LlRR-MM,2026-06-05T17:00:29Z,3240.4,5805,60,1,65700,OK
LVh-LlRR-MM,2026-06-05T19:01:28Z,3361.4,6223,67,1,65700,OK
LVh-LlRR-MM,2026-06-05T21:00:38Z,3480.5,6763,68,1,65700,OK
LVh-LlRR-MM,2026-06-05T23:01:50Z,3601.7,6954,69,1,65700,OK
LVh-LlRR-MM,2026-06-06T01:00:38Z,3720.5,6954,69,1,65700,OK
LVh-LlRR-MM,2026-06-06T03:00:35Z,3840.5,7139,69,1,65700,OK
LVh-LlRR-MM,2026-06-06T05:00:48Z,3960.7,7221,69,1,65700,OK
LVh-LlRR-MM,2026-06-06T07:00:40Z,4080.6,7314,70,1,65700,OK
LVh-LlRR-MM,2026-06-06T09:02:03Z,4201.9,7439,71,1,65700,OK
LVh-LlRR-MM,2026-06-06T11:00:45Z,4320.6,7561,72,1,65700,OK
LVh-LlRR-MM,2026-06-06T17:01:23Z,4681.3,7711,73,1,65700,OK
