video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0NdSjy9vtgk,2026-06-07T00:22:54Z,317.2,2788,8,2,79900,OK
0NdSjy9vtgk,2026-06-07T02:22:54Z,437.2,3199,11,2,79900,OK
0NdSjy9vtgk,2026-06-07T04:22:52Z,557.2,3583,11,2,79900,OK
0NdSjy9vtgk,2026-06-07T06:23:49Z,678.2,4114,13,2,79900,OK
0NdSjy9vtgk,2026-06-07T08:23:43Z,798.1,4514,15,2,80000,OK
0NdSjy9vtgk,2026-06-07T10:24:49Z,919.2,4890,18,2,80000,OK
0NdSjy9vtgk,2026-06-07T12:23:12Z,1037.5,5262,19,2,80000,OK
0NdSjy9vtgk,2026-06-07T14:25:06Z,1159.5,5474,20,2,80000,OK
0NdSjy9vtgk,2026-06-07T16:23:40Z,1278.0,5607,20,2,80000,OK
0NdSjy9vtgk,2026-06-07T18:23:18Z,1397.7,5607,20,2,80000,OK
0NdSjy9vtgk,2026-06-07T20:22:55Z,1517.3,5607,20,2,80000,OK
0NdSjy9vtgk,2026-06-07T22:23:31Z,1637.9,6079,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T00:23:11Z,1757.5,6079,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T02:23:10Z,1877.5,6497,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T04:23:14Z,1997.6,6497,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T06:23:33Z,2117.9,6581,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T08:23:45Z,2238.1,6609,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T10:24:30Z,2358.8,6630,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T12:24:52Z,2479.2,6630,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T14:24:18Z,2598.7,6714,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T16:25:16Z,2719.6,6735,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T18:23:20Z,2837.7,6735,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T19:07:57Z,2882.3,6735,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T21:06:27Z,3000.8,6735,20,2,80000,OK
0NdSjy9vtgk,2026-06-08T23:06:02Z,3120.4,6751,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T01:05:58Z,3240.3,6751,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T03:06:40Z,3361.0,6793,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T05:07:56Z,3482.3,6793,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T07:09:28Z,3603.8,6821,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T09:06:56Z,3721.3,6833,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T11:07:39Z,3842.0,6849,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T13:08:34Z,3962.9,6859,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T15:07:40Z,4082.0,6866,20,2,80000,OK
0NdSjy9vtgk,2026-06-09T17:09:21Z,4203.7,6870,20,2,80100,OK
0NdSjy9vtgk,2026-06-09T19:06:51Z,4321.2,6870,20,2,80100,OK
0NdSjy9vtgk,2026-06-10T01:07:20Z,4681.7,6887,20,2,80100,OK
