video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
BK6AkX_aK90,2026-05-08T17:53:07Z,402.6,1593,26,6,4190000,OK
BK6AkX_aK90,2026-05-08T19:52:46Z,522.3,1728,26,6,4190000,OK
BK6AkX_aK90,2026-05-08T21:52:45Z,642.3,1821,28,6,4190000,OK
BK6AkX_aK90,2026-05-08T23:52:45Z,762.3,1821,28,6,4190000,OK
BK6AkX_aK90,2026-05-09T01:53:09Z,882.7,1926,29,6,4190000,OK
BK6AkX_aK90,2026-05-09T03:54:03Z,1003.6,1954,32,6,4190000,OK
BK6AkX_aK90,2026-05-09T05:53:26Z,1123.0,1998,34,6,4190000,OK
BK6AkX_aK90,2026-05-09T07:53:30Z,1243.0,2037,34,6,4190000,OK
BK6AkX_aK90,2026-05-09T09:53:30Z,1363.0,2071,35,6,4190000,OK
BK6AkX_aK90,2026-05-09T11:56:56Z,1486.5,2106,35,8,4190000,OK
BK6AkX_aK90,2026-05-09T13:59:03Z,1608.6,2107,35,6,4190000,OK
BK6AkX_aK90,2026-05-09T16:06:57Z,1736.5,2107,35,8,4190000,OK
BK6AkX_aK90,2026-05-09T18:06:45Z,1856.3,2145,35,8,4190000,OK
BK6AkX_aK90,2026-05-09T20:09:28Z,1979.0,2145,35,8,4190000,OK
BK6AkX_aK90,2026-05-09T22:14:41Z,2104.2,2194,35,8,4190000,OK
BK6AkX_aK90,2026-05-10T10:28:56Z,2838.5,2319,35,8,4190000,OK
BK6AkX_aK90,2026-05-10T13:54:48Z,3044.3,2362,36,8,4190000,OK
BK6AkX_aK90,2026-05-10T16:17:18Z,3186.8,2389,36,8,4190000,OK
BK6AkX_aK90,2026-05-10T19:17:52Z,3367.4,2389,36,8,4190000,OK
BK6AkX_aK90,2026-05-11T00:21:49Z,3671.3,2419,36,9,4190000,OK
BK6AkX_aK90,2026-05-11T05:33:01Z,3982.6,2518,38,10,4190000,OK
BK6AkX_aK90,2026-05-11T11:51:09Z,4360.7,2782,39,10,4190000,OK
BK6AkX_aK90,2026-05-11T18:59:47Z,4789.3,2849,39,10,4190000,OK
BK6AkX_aK90,2026-05-12T02:31:25Z,5240.9,2884,39,10,4190000,OK
BK6AkX_aK90,2026-05-12T15:20:34Z,6010.1,2918,39,10,4190000,OK
BK6AkX_aK90,2026-05-13T05:16:40Z,6846.2,2962,39,10,4190000,OK
BK6AkX_aK90,2026-05-13T21:40:43Z,7830.2,2997,39,10,4190000,OK
