video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ve7AvnGR8nQ,2026-05-17T01:44:55Z,14.2,2,0,,2360,OK
ve7AvnGR8nQ,2026-05-17T01:55:02Z,24.3,4,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:05:07Z,34.4,4,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:15:08Z,44.4,4,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:25:08Z,54.4,4,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:35:16Z,64.5,7,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:45:14Z,74.5,9,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T02:55:09Z,84.4,11,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:04:53Z,94.2,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:14:49Z,104.1,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:24:57Z,114.2,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:35:07Z,124.4,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:45:19Z,134.6,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T03:55:10Z,144.4,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T04:04:53Z,154.2,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T04:15:10Z,164.4,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T04:24:52Z,174.1,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T04:35:19Z,184.6,12,1,,2360,OK
ve7AvnGR8nQ,2026-05-17T06:35:22Z,304.6,48,1,,2370,OK
ve7AvnGR8nQ,2026-05-17T08:35:03Z,424.3,48,1,,2370,OK
ve7AvnGR8nQ,2026-05-17T10:35:20Z,544.6,69,1,,2380,OK
ve7AvnGR8nQ,2026-05-17T12:34:57Z,664.2,80,2,,2380,OK
ve7AvnGR8nQ,2026-05-17T14:35:01Z,784.3,96,2,,2390,OK
ve7AvnGR8nQ,2026-05-17T16:35:18Z,904.6,114,2,,2390,OK
ve7AvnGR8nQ,2026-05-17T18:35:04Z,1024.3,122,2,,2400,OK
ve7AvnGR8nQ,2026-05-17T20:35:18Z,1144.6,122,2,,2400,OK
ve7AvnGR8nQ,2026-05-17T22:35:04Z,1264.3,124,2,,2400,OK
ve7AvnGR8nQ,2026-05-18T00:35:24Z,1384.7,124,2,,2400,OK
ve7AvnGR8nQ,2026-05-18T02:35:09Z,1504.4,127,2,,2410,OK
ve7AvnGR8nQ,2026-05-18T04:35:21Z,1624.6,132,2,,2410,OK
ve7AvnGR8nQ,2026-05-18T06:35:06Z,1744.4,132,2,,2410,OK
ve7AvnGR8nQ,2026-05-18T08:35:03Z,1864.3,146,3,,2420,OK
ve7AvnGR8nQ,2026-05-18T10:36:06Z,1985.4,147,3,,2420,OK
ve7AvnGR8nQ,2026-05-18T12:35:17Z,2104.6,165,3,,2420,OK
ve7AvnGR8nQ,2026-05-18T14:35:08Z,2224.4,179,4,,2430,OK
ve7AvnGR8nQ,2026-05-18T16:35:17Z,2344.6,165,3,,2430,OK
ve7AvnGR8nQ,2026-05-18T18:35:13Z,2464.5,179,4,,2430,OK
ve7AvnGR8nQ,2026-05-18T20:36:22Z,2585.6,194,4,,2430,OK
ve7AvnGR8nQ,2026-05-18T22:35:14Z,2704.5,194,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T00:35:11Z,2824.4,197,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T02:34:47Z,2944.1,205,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T04:35:14Z,3064.5,205,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T06:35:01Z,3184.3,213,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T08:35:16Z,3304.5,215,4,,2440,OK
ve7AvnGR8nQ,2026-05-19T10:35:06Z,3424.4,215,4,,2450,OK
ve7AvnGR8nQ,2026-05-19T12:35:30Z,3544.8,222,4,,2450,OK
ve7AvnGR8nQ,2026-05-19T14:35:22Z,3664.6,224,4,,2460,OK
ve7AvnGR8nQ,2026-05-19T16:34:52Z,3784.1,224,4,,2470,OK
ve7AvnGR8nQ,2026-05-19T18:35:08Z,3904.4,224,4,,2470,OK
ve7AvnGR8nQ,2026-05-19T20:35:05Z,4024.3,224,4,,2470,OK
ve7AvnGR8nQ,2026-05-19T22:34:53Z,4144.1,225,4,,2470,OK
ve7AvnGR8nQ,2026-05-20T00:35:15Z,4264.5,225,4,,2480,OK
