video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5L3g1CgwnTk,2026-05-28T16:35:34Z,125.1,110,0,,43000,OK
5L3g1CgwnTk,2026-05-28T16:46:25Z,135.9,112,0,,43000,OK
5L3g1CgwnTk,2026-05-28T16:56:09Z,145.7,106,0,,43000,OK
5L3g1CgwnTk,2026-05-28T17:06:26Z,155.9,112,0,,43000,OK
5L3g1CgwnTk,2026-05-28T17:15:41Z,165.2,112,0,,43000,OK
5L3g1CgwnTk,2026-05-28T17:28:26Z,177.9,112,0,,43099,OK
5L3g1CgwnTk,2026-05-28T17:39:35Z,189.1,106,0,,43099,OK
5L3g1CgwnTk,2026-05-28T19:40:12Z,309.7,106,0,,43200,OK
5L3g1CgwnTk,2026-05-28T21:50:55Z,440.4,162,0,,43200,OK
5L3g1CgwnTk,2026-05-28T23:56:12Z,565.7,162,0,,43200,OK
5L3g1CgwnTk,2026-05-29T01:58:05Z,687.6,162,0,,43300,OK
5L3g1CgwnTk,2026-05-29T03:52:39Z,802.1,165,0,,43300,OK
5L3g1CgwnTk,2026-05-29T05:56:13Z,925.7,169,1,,43400,OK
5L3g1CgwnTk,2026-05-29T07:59:44Z,1049.2,169,1,,43500,OK
5L3g1CgwnTk,2026-05-29T09:58:03Z,1167.5,177,1,,43600,OK
5L3g1CgwnTk,2026-05-29T12:03:23Z,1292.9,177,1,,43600,OK
