video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Q5SkjH6JXTE,2026-06-08T02:55:48Z,15.2,37,4,,174,OK
Q5SkjH6JXTE,2026-06-08T03:06:00Z,25.4,60,4,,174,OK
Q5SkjH6JXTE,2026-06-08T03:17:04Z,36.4,73,5,,174,OK
Q5SkjH6JXTE,2026-06-08T03:25:25Z,44.8,77,5,,174,OK
Q5SkjH6JXTE,2026-06-08T03:36:30Z,55.9,85,5,,174,OK
Q5SkjH6JXTE,2026-06-08T03:45:15Z,64.6,89,5,,174,OK
Q5SkjH6JXTE,2026-06-08T03:55:20Z,74.7,92,5,,174,OK
Q5SkjH6JXTE,2026-06-08T04:05:31Z,84.9,92,5,,174,OK
Q5SkjH6JXTE,2026-06-08T04:15:52Z,95.2,92,5,,174,OK
Q5SkjH6JXTE,2026-06-08T04:27:00Z,106.4,92,5,,174,OK
Q5SkjH6JXTE,2026-06-08T04:37:03Z,116.4,97,6,,174,OK
Q5SkjH6JXTE,2026-06-08T04:45:57Z,125.3,100,6,,174,UNPLAYABLE
