video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
17SHUIaNmGQ,2026-05-19T17:28:35Z,15.0,56,3,,32,OK
17SHUIaNmGQ,2026-05-19T17:38:35Z,25.0,93,3,,32,OK
17SHUIaNmGQ,2026-05-19T17:48:47Z,35.2,110,3,,32,OK
17SHUIaNmGQ,2026-05-19T17:58:11Z,44.6,117,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:08:22Z,54.8,123,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:18:19Z,64.8,132,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:28:24Z,74.8,136,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:40:02Z,86.5,140,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:48:23Z,94.8,142,3,,32,OK
17SHUIaNmGQ,2026-05-19T18:58:36Z,105.0,142,2,,32,OK
17SHUIaNmGQ,2026-05-19T19:08:27Z,114.9,144,2,,32,OK
17SHUIaNmGQ,2026-05-19T19:18:32Z,125.0,144,2,,32,OK
17SHUIaNmGQ,2026-05-19T19:28:29Z,134.9,144,2,,32,OK
17SHUIaNmGQ,2026-05-19T19:38:43Z,145.2,144,3,,32,OK
17SHUIaNmGQ,2026-05-19T19:48:53Z,155.3,144,3,,32,OK
17SHUIaNmGQ,2026-05-19T19:58:32Z,165.0,153,3,,32,OK
17SHUIaNmGQ,2026-05-19T20:08:30Z,174.9,161,3,,32,OK
17SHUIaNmGQ,2026-05-19T20:18:35Z,185.0,161,3,,32,OK
17SHUIaNmGQ,2026-05-19T22:18:42Z,305.1,179,3,,32,OK
17SHUIaNmGQ,2026-05-20T00:18:20Z,424.8,179,3,,32,OK
17SHUIaNmGQ,2026-05-20T02:18:32Z,545.0,257,3,,32,OK
17SHUIaNmGQ,2026-05-20T04:18:48Z,665.2,257,3,,32,OK
17SHUIaNmGQ,2026-05-20T06:18:54Z,785.4,261,3,,32,OK
17SHUIaNmGQ,2026-05-20T08:18:48Z,905.2,261,4,,32,OK
17SHUIaNmGQ,2026-05-20T10:18:30Z,1025.0,262,4,,32,OK
17SHUIaNmGQ,2026-05-20T12:18:51Z,1145.3,262,4,,32,OK
17SHUIaNmGQ,2026-05-22T16:10:33Z,4257.0,276,4,,32,OK
