video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
5V_BMCGKlBM,2026-06-04T09:03:22Z,167.8,3078,38,1,634000,OK
5V_BMCGKlBM,2026-06-04T09:11:44Z,176.2,3129,41,1,634000,OK
5V_BMCGKlBM,2026-06-04T09:16:05Z,180.6,3176,42,1,634000,OK
5V_BMCGKlBM,2026-06-04T11:15:56Z,300.4,4127,51,1,634000,OK
5V_BMCGKlBM,2026-06-04T13:16:14Z,420.7,5680,66,1,634000,OK
5V_BMCGKlBM,2026-06-04T15:16:04Z,540.5,6638,71,1,634000,OK
5V_BMCGKlBM,2026-06-04T17:16:28Z,660.9,8090,76,1,634000,OK
5V_BMCGKlBM,2026-06-04T19:16:36Z,781.1,9234,79,1,634000,OK
5V_BMCGKlBM,2026-06-04T21:15:58Z,900.4,9808,81,1,634000,OK
5V_BMCGKlBM,2026-06-04T23:15:51Z,1020.3,10326,88,1,634000,OK
5V_BMCGKlBM,2026-06-05T01:16:40Z,1141.1,11035,95,1,634000,OK
5V_BMCGKlBM,2026-06-05T03:16:32Z,1261.0,11717,99,1,634000,OK
5V_BMCGKlBM,2026-06-05T05:15:39Z,1380.1,12124,102,1,634000,OK
5V_BMCGKlBM,2026-06-05T07:17:21Z,1501.8,12699,105,1,634000,OK
5V_BMCGKlBM,2026-06-05T09:17:09Z,1621.6,13239,108,1,634000,OK
5V_BMCGKlBM,2026-06-05T11:16:49Z,1741.3,13671,115,1,634000,OK
5V_BMCGKlBM,2026-06-05T13:16:17Z,1860.8,14093,120,1,634000,OK
5V_BMCGKlBM,2026-06-05T15:17:29Z,1982.0,14554,122,1,634000,OK
5V_BMCGKlBM,2026-06-05T17:17:24Z,2101.9,15162,122,1,634000,OK
5V_BMCGKlBM,2026-06-05T19:16:11Z,2220.7,15522,128,1,634000,OK
5V_BMCGKlBM,2026-06-05T21:17:15Z,2341.7,15947,131,1,634000,OK
5V_BMCGKlBM,2026-06-05T23:16:06Z,2460.6,16414,137,1,634000,OK
5V_BMCGKlBM,2026-06-06T01:16:09Z,2580.6,17431,152,1,634000,OK
5V_BMCGKlBM,2026-06-06T03:16:16Z,2700.7,19471,161,1,634000,OK
5V_BMCGKlBM,2026-06-06T05:16:29Z,2820.9,20851,162,1,634000,OK
5V_BMCGKlBM,2026-06-06T06:15:50Z,2880.3,21131,164,1,634000,OK
5V_BMCGKlBM,2026-06-06T08:18:16Z,3002.7,21424,169,1,634000,OK
5V_BMCGKlBM,2026-06-06T10:16:02Z,3120.5,21679,175,1,634000,OK
5V_BMCGKlBM,2026-06-06T12:19:05Z,3243.6,21985,175,1,634000,OK
5V_BMCGKlBM,2026-06-06T14:16:27Z,3360.9,22343,177,1,634000,OK
5V_BMCGKlBM,2026-06-06T16:17:25Z,3481.9,22869,182,2,634000,OK
5V_BMCGKlBM,2026-06-06T18:16:43Z,3601.2,23334,185,2,634000,OK
5V_BMCGKlBM,2026-06-06T20:15:43Z,3720.2,23727,185,2,634000,OK
5V_BMCGKlBM,2026-06-06T22:16:04Z,3840.5,23788,185,2,634000,OK
5V_BMCGKlBM,2026-06-07T00:16:08Z,3960.6,23982,185,2,634000,OK
5V_BMCGKlBM,2026-06-07T02:16:09Z,4080.6,24118,188,2,634000,OK
5V_BMCGKlBM,2026-06-07T04:16:22Z,4200.8,24268,193,2,634000,OK
5V_BMCGKlBM,2026-06-07T06:17:19Z,4321.8,24454,195,2,634000,OK
5V_BMCGKlBM,2026-06-07T12:16:08Z,4680.6,25098,212,2,634000,OK
