video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
0jeYBjv2710,2026-05-28T12:35:09Z,152.3,4,0,,44,OK
0jeYBjv2710,2026-05-28T12:47:38Z,164.8,4,0,,44,OK
0jeYBjv2710,2026-05-28T13:00:09Z,177.3,4,0,,44,OK
0jeYBjv2710,2026-05-28T13:09:39Z,186.8,4,0,,44,OK
0jeYBjv2710,2026-05-28T15:13:52Z,311.0,5,0,,44,OK
0jeYBjv2710,2026-05-28T17:05:04Z,422.2,5,0,,44,OK
0jeYBjv2710,2026-05-28T19:12:18Z,549.5,5,0,,44,OK
0jeYBjv2710,2026-05-28T21:13:38Z,670.8,5,0,,44,OK
0jeYBjv2710,2026-05-28T23:14:33Z,791.7,5,0,,44,OK
0jeYBjv2710,2026-05-29T01:19:38Z,916.8,5,0,,44,OK
0jeYBjv2710,2026-05-29T03:15:27Z,1032.6,5,0,,44,OK
0jeYBjv2710,2026-05-29T05:18:37Z,1155.8,6,0,,44,OK
0jeYBjv2710,2026-05-29T07:20:47Z,1278.0,12,0,,44,OK
0jeYBjv2710,2026-05-29T09:16:47Z,1394.0,14,0,,44,OK
0jeYBjv2710,2026-05-29T11:18:17Z,1515.5,16,0,,44,OK
0jeYBjv2710,2026-05-29T13:18:26Z,1635.6,20,0,,44,OK
