video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xYng1HOzGxE,2026-05-31T01:18:30Z,64.3,13,5,,13899,OK
xYng1HOzGxE,2026-05-31T01:30:15Z,76.1,15,5,,13899,OK
xYng1HOzGxE,2026-05-31T01:46:54Z,92.7,178,5,,13899,OK
xYng1HOzGxE,2026-05-31T02:05:25Z,111.2,277,5,,13899,OK
xYng1HOzGxE,2026-05-31T02:30:14Z,136.1,307,5,,13899,OK
xYng1HOzGxE,2026-05-31T03:04:41Z,170.5,307,5,,13899,OK
xYng1HOzGxE,2026-05-31T03:18:12Z,184.0,307,5,,13899,OK
xYng1HOzGxE,2026-05-31T05:21:46Z,307.6,307,4,,13899,OK
xYng1HOzGxE,2026-05-31T07:18:47Z,424.6,319,4,,13899,OK
xYng1HOzGxE,2026-05-31T09:37:03Z,562.9,320,4,,13899,OK
xYng1HOzGxE,2026-05-31T11:14:56Z,660.8,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T13:15:04Z,780.9,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T15:19:09Z,905.0,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T17:15:29Z,1021.3,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T19:15:10Z,1141.0,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T21:17:07Z,1262.9,321,4,,13899,OK
xYng1HOzGxE,2026-05-31T23:15:15Z,1381.1,320,4,,13899,OK
xYng1HOzGxE,2026-06-01T01:15:33Z,1501.4,320,4,,13899,OK
xYng1HOzGxE,2026-06-01T03:15:38Z,1621.5,322,4,,13899,OK
xYng1HOzGxE,2026-06-01T05:17:42Z,1743.5,325,4,,13899,OK
xYng1HOzGxE,2026-06-01T07:15:29Z,1861.3,325,4,,13899,OK
xYng1HOzGxE,2026-06-01T09:15:42Z,1981.5,325,4,,13899,OK
xYng1HOzGxE,2026-06-01T11:15:21Z,2101.2,325,4,,13899,OK
xYng1HOzGxE,2026-06-01T13:15:11Z,2221.0,326,4,,13899,OK
xYng1HOzGxE,2026-06-01T15:19:30Z,2345.3,327,4,,13899,OK
xYng1HOzGxE,2026-06-01T17:15:31Z,2461.3,327,4,,13899,OK
xYng1HOzGxE,2026-06-01T19:18:37Z,2584.4,327,4,,13899,OK
xYng1HOzGxE,2026-06-01T21:15:18Z,2701.1,326,4,,13899,OK
xYng1HOzGxE,2026-06-01T23:18:51Z,2824.7,326,4,,13899,OK
xYng1HOzGxE,2026-06-02T01:16:09Z,2942.0,326,4,,13899,OK
xYng1HOzGxE,2026-06-02T03:15:43Z,3061.5,326,4,,13899,OK
xYng1HOzGxE,2026-06-02T05:16:51Z,3182.7,326,4,,13899,OK
xYng1HOzGxE,2026-06-02T07:15:33Z,3301.4,326,4,,13899,UNPLAYABLE
