video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
neQmCtDJzkw,2026-05-10T14:14:14Z,1271.1,472589,34000,1622,31200000,OK
neQmCtDJzkw,2026-05-10T16:57:16Z,1434.2,503364,36000,1692,31200000,OK
neQmCtDJzkw,2026-05-10T20:35:30Z,1652.4,548693,38000,1742,31200000,OK
neQmCtDJzkw,2026-05-10T23:36:54Z,1833.8,582375,40000,1779,31200000,OK
neQmCtDJzkw,2026-05-11T04:35:09Z,2132.1,632127,42000,1845,31200000,OK
neQmCtDJzkw,2026-05-11T10:21:09Z,2478.1,677873,44000,1893,31200000,OK
neQmCtDJzkw,2026-05-11T17:26:37Z,2903.5,714335,46000,1953,31200000,OK
neQmCtDJzkw,2026-05-12T02:21:32Z,3438.4,766751,48000,2020,31200000,OK
neQmCtDJzkw,2026-05-12T09:54:15Z,3891.2,802549,50000,2051,31200000,OK
neQmCtDJzkw,2026-05-12T20:32:52Z,4529.8,841369,52000,2114,31200000,OK
neQmCtDJzkw,2026-05-13T12:53:33Z,5510.4,922648,55000,2163,31200000,OK
neQmCtDJzkw,2026-05-14T02:00:47Z,6297.7,969388,57000,2191,31200000,OK
