video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
-2aB4AMQp_o,2026-05-29T16:45:59Z,85.4,64,79,,40500,OK
-2aB4AMQp_o,2026-05-29T17:06:48Z,106.2,74,80,,40500,OK
-2aB4AMQp_o,2026-05-29T17:31:37Z,131.0,221,78,,40500,OK
-2aB4AMQp_o,2026-05-29T17:53:41Z,153.1,429,78,,40500,OK
-2aB4AMQp_o,2026-05-29T18:10:07Z,169.5,651,76,,40500,OK
-2aB4AMQp_o,2026-05-29T18:22:41Z,182.1,741,76,,40500,OK
-2aB4AMQp_o,2026-05-29T20:22:59Z,302.4,741,76,,40500,OK
-2aB4AMQp_o,2026-05-29T22:24:31Z,423.9,741,76,,40500,OK
-2aB4AMQp_o,2026-05-30T00:32:04Z,551.5,930,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T02:29:59Z,669.4,937,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T04:30:03Z,789.5,938,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T06:31:12Z,910.6,940,74,1,40500,OK
-2aB4AMQp_o,2026-05-30T08:34:04Z,1033.5,947,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T10:29:15Z,1148.7,954,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T12:38:17Z,1277.7,957,75,1,40500,OK
-2aB4AMQp_o,2026-05-30T14:30:33Z,1390.0,958,76,1,40500,OK
-2aB4AMQp_o,2026-05-30T16:30:57Z,1510.4,960,76,1,40500,OK
-2aB4AMQp_o,2026-05-30T18:30:31Z,1629.9,960,76,1,40500,OK
-2aB4AMQp_o,2026-05-30T20:33:24Z,1752.8,960,76,1,40500,OK
-2aB4AMQp_o,2026-05-30T22:25:45Z,1865.2,965,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T00:26:20Z,1985.8,965,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T02:26:56Z,2106.3,966,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T04:33:59Z,2233.4,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T06:38:28Z,2357.9,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T08:36:16Z,2475.7,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T10:33:32Z,2592.9,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T12:26:10Z,2705.6,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T14:21:17Z,2820.7,970,76,2,40500,OK
-2aB4AMQp_o,2026-05-31T16:19:57Z,2939.4,970,76,2,40599,OK
-2aB4AMQp_o,2026-05-31T18:19:49Z,3059.2,970,76,2,40599,OK
-2aB4AMQp_o,2026-05-31T20:19:02Z,3178.4,970,76,2,40599,OK
-2aB4AMQp_o,2026-05-31T22:22:16Z,3301.7,982,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T00:21:47Z,3421.2,982,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T02:20:43Z,3540.1,982,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T04:23:37Z,3663.0,982,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T06:20:27Z,3779.9,983,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T08:25:27Z,3904.9,983,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T10:26:14Z,4025.7,983,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T12:25:15Z,4144.7,985,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T14:21:23Z,4260.8,992,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T16:20:37Z,4380.0,992,76,2,40599,OK
-2aB4AMQp_o,2026-06-01T22:17:41Z,4737.1,992,77,3,40599,OK
