video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dHVCT1ZwrWQ,2026-05-16T13:15:41Z,14.5,405,27,1,121000,OK
dHVCT1ZwrWQ,2026-05-16T13:25:09Z,24.0,694,45,5,121000,OK
dHVCT1ZwrWQ,2026-05-16T13:35:09Z,34.0,972,64,17,121000,OK
dHVCT1ZwrWQ,2026-05-16T13:45:15Z,44.1,1273,90,37,121000,OK
dHVCT1ZwrWQ,2026-05-16T13:55:01Z,53.9,1543,116,53,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:05:39Z,64.5,1851,140,70,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:15:37Z,74.5,2096,153,84,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:26:13Z,85.0,2365,181,103,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:34:47Z,93.6,2539,197,113,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:44:46Z,103.6,2732,212,126,121000,OK
dHVCT1ZwrWQ,2026-05-16T14:55:06Z,113.9,2961,241,143,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:05:05Z,123.9,3161,266,159,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:14:54Z,133.7,3366,283,176,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:24:43Z,143.6,3596,304,190,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:35:11Z,154.0,3913,329,214,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:44:45Z,163.6,4233,345,222,121000,OK
dHVCT1ZwrWQ,2026-05-16T15:54:59Z,173.8,4559,356,234,121000,OK
dHVCT1ZwrWQ,2026-05-16T16:05:01Z,183.8,4906,373,243,121000,OK
dHVCT1ZwrWQ,2026-05-16T18:04:48Z,303.6,8333,504,326,121000,OK
dHVCT1ZwrWQ,2026-05-16T20:04:58Z,423.8,10921,544,355,121000,OK
dHVCT1ZwrWQ,2026-05-16T22:05:10Z,544.0,11947,559,367,121000,OK
dHVCT1ZwrWQ,2026-05-17T00:05:05Z,663.9,12538,577,418,121000,OK
dHVCT1ZwrWQ,2026-05-17T02:05:05Z,783.9,13389,612,442,121000,OK
dHVCT1ZwrWQ,2026-05-17T04:04:52Z,903.7,15221,671,472,121000,OK
dHVCT1ZwrWQ,2026-05-17T06:04:55Z,1023.8,17370,739,503,121000,OK
dHVCT1ZwrWQ,2026-05-17T08:05:09Z,1144.0,19124,790,527,121000,OK
dHVCT1ZwrWQ,2026-05-17T10:06:06Z,1264.9,20630,830,554,121000,OK
dHVCT1ZwrWQ,2026-05-17T12:05:20Z,1384.2,21677,855,568,121000,OK
dHVCT1ZwrWQ,2026-05-17T14:04:47Z,1503.6,22494,884,583,121000,OK
dHVCT1ZwrWQ,2026-05-17T16:04:47Z,1623.6,23495,932,630,121000,OK
dHVCT1ZwrWQ,2026-05-17T18:05:15Z,1744.1,24551,947,648,121000,OK
dHVCT1ZwrWQ,2026-05-17T20:04:48Z,1863.6,25064,957,651,121000,OK
dHVCT1ZwrWQ,2026-05-17T22:04:45Z,1983.6,25256,963,656,121000,OK
dHVCT1ZwrWQ,2026-05-18T00:04:50Z,2103.7,25404,971,660,122000,OK
dHVCT1ZwrWQ,2026-05-18T02:04:37Z,2223.4,25732,988,663,121000,OK
dHVCT1ZwrWQ,2026-05-18T04:04:55Z,2343.8,26144,1006,667,122000,OK
dHVCT1ZwrWQ,2026-05-18T06:05:06Z,2463.9,26592,1032,681,122000,OK
dHVCT1ZwrWQ,2026-05-18T08:05:09Z,2584.0,27134,1043,686,122000,OK
dHVCT1ZwrWQ,2026-05-18T10:04:46Z,2703.6,27515,1052,688,122000,OK
dHVCT1ZwrWQ,2026-05-18T12:04:48Z,2823.6,27772,1069,692,122000,OK
dHVCT1ZwrWQ,2026-05-18T14:05:29Z,2944.3,28141,1084,697,122000,OK
dHVCT1ZwrWQ,2026-05-18T16:04:56Z,3063.8,28595,1096,709,122000,OK
dHVCT1ZwrWQ,2026-05-18T18:04:41Z,3183.5,29023,1100,710,122000,OK
dHVCT1ZwrWQ,2026-05-18T20:04:53Z,3303.7,29205,1105,715,122000,OK
dHVCT1ZwrWQ,2026-05-18T22:05:20Z,3424.2,29300,1107,715,122000,OK
dHVCT1ZwrWQ,2026-05-19T00:05:14Z,3544.1,29377,1108,716,122000,OK
dHVCT1ZwrWQ,2026-05-19T02:05:04Z,3663.9,29541,1114,721,122000,OK
dHVCT1ZwrWQ,2026-05-19T04:05:00Z,3783.8,29737,1119,725,122000,OK
dHVCT1ZwrWQ,2026-05-19T06:05:38Z,3904.5,29895,1130,728,122000,OK
dHVCT1ZwrWQ,2026-05-19T08:06:40Z,4025.5,30104,1135,730,122000,OK
dHVCT1ZwrWQ,2026-05-19T10:05:21Z,4144.2,30281,1142,732,122000,OK
dHVCT1ZwrWQ,2026-05-19T12:05:12Z,4264.0,30428,1145,732,122000,OK
