video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
euYgFPdAwD0,2026-05-20T10:06:28Z,11.8,16,1,,2500,OK
euYgFPdAwD0,2026-05-20T10:16:23Z,21.7,39,4,1,2500,OK
euYgFPdAwD0,2026-05-20T10:26:32Z,31.9,56,7,2,2500,OK
euYgFPdAwD0,2026-05-20T10:36:48Z,42.1,79,10,2,2500,OK
euYgFPdAwD0,2026-05-20T10:46:43Z,52.1,101,15,3,2500,OK
euYgFPdAwD0,2026-05-20T10:56:28Z,61.8,125,19,3,2500,OK
euYgFPdAwD0,2026-05-20T11:07:00Z,72.3,155,23,3,2500,OK
euYgFPdAwD0,2026-05-20T11:16:26Z,81.8,172,25,3,2500,OK
euYgFPdAwD0,2026-05-20T11:26:47Z,92.1,200,28,4,2500,OK
euYgFPdAwD0,2026-05-20T11:36:52Z,102.2,230,29,4,2500,OK
euYgFPdAwD0,2026-05-20T11:47:08Z,112.5,254,33,4,2500,OK
euYgFPdAwD0,2026-05-20T11:56:37Z,122.0,278,35,4,2500,OK
euYgFPdAwD0,2026-05-20T12:06:50Z,132.2,308,37,4,2500,OK
euYgFPdAwD0,2026-05-20T12:16:36Z,141.9,344,42,4,2500,OK
euYgFPdAwD0,2026-05-20T12:26:39Z,152.0,374,46,4,2500,OK
euYgFPdAwD0,2026-05-20T12:37:01Z,162.4,411,47,4,2500,OK
euYgFPdAwD0,2026-05-20T12:46:39Z,172.0,436,48,4,2500,OK
euYgFPdAwD0,2026-05-22T16:01:58Z,3247.3,2129,145,6,2520,OK
euYgFPdAwD0,2026-05-22T18:02:22Z,3367.7,2129,145,6,2520,OK
euYgFPdAwD0,2026-05-22T20:01:37Z,3487.0,2132,145,6,2520,OK
euYgFPdAwD0,2026-05-22T22:01:51Z,3607.2,2132,145,6,2520,OK
euYgFPdAwD0,2026-05-23T00:01:49Z,3727.2,2133,145,6,2520,OK
