video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
ZiPPDhZtLDs,2026-06-07T23:36:22Z,156.3,866,60,3,23700,OK
ZiPPDhZtLDs,2026-06-07T23:45:53Z,165.8,885,63,3,23700,OK
ZiPPDhZtLDs,2026-06-07T23:56:16Z,176.2,916,65,3,23700,OK
ZiPPDhZtLDs,2026-06-08T00:00:46Z,180.7,925,66,3,23700,OK
ZiPPDhZtLDs,2026-06-08T02:00:54Z,300.9,1398,89,4,23700,OK
ZiPPDhZtLDs,2026-06-08T04:01:00Z,420.9,1780,111,5,23700,OK
ZiPPDhZtLDs,2026-06-08T06:00:53Z,540.8,2072,113,5,23700,OK
ZiPPDhZtLDs,2026-06-08T08:02:15Z,662.2,2110,114,5,23700,OK
ZiPPDhZtLDs,2026-06-08T10:00:56Z,780.9,2154,116,5,23700,OK
ZiPPDhZtLDs,2026-06-08T12:00:30Z,900.5,2173,115,5,23700,OK
ZiPPDhZtLDs,2026-06-08T14:00:56Z,1020.9,2190,116,5,23700,OK
ZiPPDhZtLDs,2026-06-08T16:00:42Z,1140.7,2208,118,5,23700,OK
ZiPPDhZtLDs,2026-06-08T18:02:02Z,1262.0,2241,120,5,23700,OK
ZiPPDhZtLDs,2026-06-08T20:00:46Z,1380.7,2310,148,5,23700,OK
ZiPPDhZtLDs,2026-06-08T22:00:50Z,1500.8,2659,171,7,23700,OK
ZiPPDhZtLDs,2026-06-09T00:05:10Z,1625.1,3023,185,7,23700,OK
ZiPPDhZtLDs,2026-06-09T02:00:24Z,1740.3,3365,197,7,23700,OK
ZiPPDhZtLDs,2026-06-09T04:00:35Z,1860.5,3527,205,7,23700,OK
ZiPPDhZtLDs,2026-06-09T06:02:27Z,1982.4,3673,217,7,23700,OK
ZiPPDhZtLDs,2026-06-09T08:00:22Z,2100.3,3856,225,7,23700,OK
ZiPPDhZtLDs,2026-06-09T10:00:26Z,2220.4,4026,226,7,23700,OK
ZiPPDhZtLDs,2026-06-09T12:01:05Z,2341.0,4093,231,7,23700,OK
ZiPPDhZtLDs,2026-06-09T14:02:39Z,2462.6,4241,240,7,23700,OK
ZiPPDhZtLDs,2026-06-09T16:00:54Z,2580.8,4463,271,7,23700,OK
ZiPPDhZtLDs,2026-06-09T18:01:08Z,2701.1,4827,288,7,23700,OK
ZiPPDhZtLDs,2026-06-09T20:00:51Z,2820.8,5306,314,9,23700,OK
ZiPPDhZtLDs,2026-06-09T21:00:35Z,2880.5,5544,334,9,23700,OK
ZiPPDhZtLDs,2026-06-09T23:00:34Z,3000.5,6221,357,10,23700,OK
ZiPPDhZtLDs,2026-06-10T01:00:41Z,3120.6,6722,373,11,23700,OK
