video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
xYBWFdjAuuk,2026-06-05T04:59:50Z,180.8,553,11,1,114000,OK
xYBWFdjAuuk,2026-06-05T07:00:48Z,301.8,751,17,1,114000,OK
xYBWFdjAuuk,2026-06-05T08:59:28Z,420.5,925,17,1,114000,OK
xYBWFdjAuuk,2026-06-05T10:59:14Z,540.2,955,19,2,114000,OK
xYBWFdjAuuk,2026-06-05T12:59:16Z,660.3,995,22,2,114000,OK
xYBWFdjAuuk,2026-06-05T15:01:11Z,782.2,1075,26,2,114000,OK
xYBWFdjAuuk,2026-06-05T16:59:38Z,900.6,1125,26,1,114000,OK
xYBWFdjAuuk,2026-06-05T19:00:12Z,1021.2,1197,27,1,114000,OK
xYBWFdjAuuk,2026-06-05T20:59:35Z,1140.6,1197,26,1,114000,OK
xYBWFdjAuuk,2026-06-05T22:59:21Z,1260.4,1197,27,1,114000,OK
xYBWFdjAuuk,2026-06-06T01:00:17Z,1381.3,1348,29,1,114000,OK
xYBWFdjAuuk,2026-06-06T02:59:41Z,1500.7,1348,29,1,114000,OK
xYBWFdjAuuk,2026-06-06T05:00:15Z,1621.3,1471,30,1,114000,OK
xYBWFdjAuuk,2026-06-06T06:59:46Z,1740.8,1484,30,1,114000,OK
xYBWFdjAuuk,2026-06-06T08:59:30Z,1860.5,1489,30,1,114000,OK
xYBWFdjAuuk,2026-06-06T10:59:21Z,1980.4,1495,31,1,114000,OK
xYBWFdjAuuk,2026-06-06T12:59:36Z,2100.6,1514,32,1,114000,OK
xYBWFdjAuuk,2026-06-06T15:00:54Z,2221.9,1534,32,1,114000,OK
xYBWFdjAuuk,2026-06-06T17:00:05Z,2341.1,1541,32,1,114000,OK
xYBWFdjAuuk,2026-06-06T18:59:18Z,2460.3,1541,32,1,114000,OK
xYBWFdjAuuk,2026-06-06T21:00:04Z,2581.1,1555,32,1,114000,OK
xYBWFdjAuuk,2026-06-06T22:59:16Z,2700.3,1559,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T00:59:09Z,2820.2,1567,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T01:59:21Z,2880.4,1567,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T04:01:51Z,3002.9,1583,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T05:59:06Z,3120.1,1592,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T07:59:40Z,3240.7,1605,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T09:59:09Z,3360.2,1608,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T11:59:31Z,3480.5,1610,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T13:59:31Z,3600.5,1613,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T16:00:17Z,3721.3,1618,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T17:59:28Z,3840.5,1618,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T19:59:18Z,3960.3,1634,32,1,114000,OK
xYBWFdjAuuk,2026-06-07T21:59:27Z,4080.5,1634,32,1,114000,OK
xYBWFdjAuuk,2026-06-08T00:00:30Z,4201.5,1634,32,1,114000,OK
xYBWFdjAuuk,2026-06-08T02:00:00Z,4321.0,1657,32,1,114000,OK
xYBWFdjAuuk,2026-06-08T08:01:53Z,4682.9,1672,32,1,114000,OK
