video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
JHDdYZwLWpQ,2026-05-28T23:16:41Z,114.0,7258,72,,757,OK
JHDdYZwLWpQ,2026-05-28T23:26:52Z,124.2,7267,72,,757,OK
JHDdYZwLWpQ,2026-05-28T23:44:37Z,142.0,7267,72,,757,OK
JHDdYZwLWpQ,2026-05-29T00:12:51Z,170.2,7267,72,,757,OK
JHDdYZwLWpQ,2026-05-29T00:37:23Z,194.8,7270,72,,757,OK
JHDdYZwLWpQ,2026-05-29T02:35:15Z,312.6,7270,72,,757,OK
JHDdYZwLWpQ,2026-05-29T04:36:46Z,434.1,7280,72,,757,OK
JHDdYZwLWpQ,2026-05-29T06:40:48Z,558.2,7287,72,,757,OK
JHDdYZwLWpQ,2026-05-29T08:40:57Z,678.3,7288,72,,757,OK
JHDdYZwLWpQ,2026-05-29T10:38:20Z,795.7,7289,72,,761,OK
JHDdYZwLWpQ,2026-05-29T12:40:46Z,918.1,7289,72,,780,OK
