video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j6dfLo7tdsQ,2026-06-04T00:59:09Z,110.2,8152,339,1,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:08:09Z,119.2,8483,339,1,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:18:22Z,129.4,9172,357,1,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:28:09Z,139.2,9935,384,2,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:38:25Z,149.4,10644,416,3,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:47:56Z,158.9,11602,442,3,2290000,OK
j6dfLo7tdsQ,2026-06-04T01:59:33Z,170.6,12973,459,3,2290000,OK
j6dfLo7tdsQ,2026-06-04T02:09:34Z,180.6,13711,497,3,2290000,OK
j6dfLo7tdsQ,2026-06-04T04:10:20Z,301.4,22151,768,4,2290000,OK
j6dfLo7tdsQ,2026-06-04T06:08:00Z,419.0,32659,1158,5,2290000,OK
j6dfLo7tdsQ,2026-06-04T08:08:03Z,539.1,50025,1473,5,2290000,OK
j6dfLo7tdsQ,2026-06-04T10:08:28Z,659.5,74332,2123,6,2290000,OK
j6dfLo7tdsQ,2026-06-04T12:08:01Z,779.0,113265,2377,6,2290000,OK
j6dfLo7tdsQ,2026-06-04T14:08:40Z,899.7,136270,2636,8,2290000,OK
j6dfLo7tdsQ,2026-06-04T16:09:18Z,1020.3,151073,2781,9,2290000,OK
j6dfLo7tdsQ,2026-06-04T18:08:40Z,1139.7,158185,2921,9,2290000,OK
j6dfLo7tdsQ,2026-06-04T20:08:49Z,1259.8,165162,3022,9,2290000,OK
j6dfLo7tdsQ,2026-06-04T22:08:00Z,1379.0,171040,3099,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T00:07:54Z,1498.9,173982,3152,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T02:08:03Z,1619.1,175882,3180,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T04:08:03Z,1739.1,176998,3212,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T06:09:30Z,1860.5,178367,3252,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T08:08:30Z,1979.5,179932,3273,9,2290000,OK
j6dfLo7tdsQ,2026-06-05T10:08:14Z,2099.2,181266,3327,9,2300000,OK
j6dfLo7tdsQ,2026-06-05T12:09:27Z,2220.5,183167,3353,9,2300000,OK
j6dfLo7tdsQ,2026-06-05T14:12:37Z,2343.6,185092,3430,9,2300000,OK
j6dfLo7tdsQ,2026-06-05T16:09:17Z,2460.3,186797,3475,10,2300000,OK
j6dfLo7tdsQ,2026-06-05T18:08:59Z,2580.0,188829,3526,10,2300000,OK
j6dfLo7tdsQ,2026-06-05T20:08:02Z,2699.1,190629,3557,10,2300000,OK
j6dfLo7tdsQ,2026-06-05T22:08:14Z,2819.2,192077,3578,10,2300000,OK
j6dfLo7tdsQ,2026-06-05T23:09:21Z,2880.4,192470,3585,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T01:09:04Z,3000.1,193555,3620,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T03:10:20Z,3121.3,195221,3679,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T05:09:29Z,3240.5,199206,3704,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T07:10:54Z,3361.9,200912,3738,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T09:09:31Z,3480.5,203235,3791,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T11:10:08Z,3601.2,206285,3829,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T13:09:12Z,3720.2,208774,3872,10,2300000,OK
j6dfLo7tdsQ,2026-06-06T15:09:09Z,3840.2,211213,3897,10,2310000,OK
j6dfLo7tdsQ,2026-06-06T17:09:36Z,3960.6,212475,3921,10,2310000,OK
j6dfLo7tdsQ,2026-06-06T19:09:13Z,4080.2,213750,3956,10,2310000,OK
j6dfLo7tdsQ,2026-06-06T21:09:18Z,4200.3,215070,3967,10,2310000,OK
j6dfLo7tdsQ,2026-06-06T23:10:02Z,4321.1,215461,3970,10,2310000,OK
j6dfLo7tdsQ,2026-06-07T05:09:20Z,4680.4,215986,3990,10,2310000,OK
