video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oDQjRiUytj8,2026-06-07T15:34:25Z,153.8,731,23,,1220,OK
oDQjRiUytj8,2026-06-07T15:44:05Z,163.4,731,24,,1220,OK
oDQjRiUytj8,2026-06-07T15:55:23Z,174.7,732,25,,1220,OK
oDQjRiUytj8,2026-06-07T16:02:43Z,182.1,733,25,,1220,OK
oDQjRiUytj8,2026-06-07T18:01:49Z,301.2,1051,28,,1220,OK
oDQjRiUytj8,2026-06-07T20:03:39Z,423.0,1092,30,,1220,OK
oDQjRiUytj8,2026-06-07T22:01:59Z,541.3,1092,30,,1220,OK
oDQjRiUytj8,2026-06-08T00:02:44Z,662.1,1092,30,,1220,OK
oDQjRiUytj8,2026-06-08T02:02:42Z,782.0,1107,33,,1220,OK
oDQjRiUytj8,2026-06-08T04:03:34Z,902.9,1112,33,,1220,OK
oDQjRiUytj8,2026-06-08T06:04:17Z,1023.6,1125,41,,1230,OK
oDQjRiUytj8,2026-06-08T08:05:21Z,1144.7,1184,45,,1240,OK
oDQjRiUytj8,2026-06-08T10:03:45Z,1263.1,1223,52,,1240,OK
oDQjRiUytj8,2026-06-08T12:02:35Z,1381.9,1273,56,,1250,OK
oDQjRiUytj8,2026-06-08T14:04:43Z,1504.1,1293,57,,1250,OK
oDQjRiUytj8,2026-06-08T16:04:06Z,1623.5,1302,59,,1250,OK
oDQjRiUytj8,2026-06-08T18:04:18Z,1743.7,1302,59,,1260,OK
oDQjRiUytj8,2026-06-08T20:02:40Z,1862.0,1302,59,,1260,OK
oDQjRiUytj8,2026-06-08T22:02:36Z,1982.0,1329,59,,1260,OK
oDQjRiUytj8,2026-06-09T00:08:14Z,2107.6,1330,60,,1260,OK
oDQjRiUytj8,2026-06-09T02:02:16Z,2221.6,1330,60,,1260,OK
oDQjRiUytj8,2026-06-09T04:02:30Z,2341.8,1331,60,,1260,OK
oDQjRiUytj8,2026-06-09T06:05:05Z,2464.4,1335,63,,1270,OK
oDQjRiUytj8,2026-06-09T08:02:07Z,2581.5,1335,64,,1270,OK
oDQjRiUytj8,2026-06-09T10:02:14Z,2701.6,1353,65,,1270,OK
oDQjRiUytj8,2026-06-09T12:02:49Z,2822.2,1383,67,,1270,OK
oDQjRiUytj8,2026-06-09T13:04:26Z,2883.8,1390,67,,1270,OK
oDQjRiUytj8,2026-06-09T15:02:37Z,3002.0,1399,69,,1270,OK
oDQjRiUytj8,2026-06-09T17:06:10Z,3125.5,1404,69,,1280,OK
oDQjRiUytj8,2026-06-09T19:02:33Z,3241.9,1404,69,,1280,OK
oDQjRiUytj8,2026-06-09T21:03:26Z,3362.8,1404,69,,1280,OK
oDQjRiUytj8,2026-06-09T23:03:18Z,3482.7,1404,69,,1280,OK
oDQjRiUytj8,2026-06-10T01:02:34Z,3601.9,1408,69,,1280,OK
