video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aLv0zmH_LQI,2026-05-09T14:16:43Z,2825.1,47978,544,35,496000,OK
aLv0zmH_LQI,2026-05-09T16:21:46Z,2950.1,48222,547,35,496000,OK
aLv0zmH_LQI,2026-05-09T18:22:53Z,3071.2,48424,547,34,496000,OK
aLv0zmH_LQI,2026-05-09T20:23:19Z,3191.7,48501,547,34,496000,OK
aLv0zmH_LQI,2026-05-09T22:30:21Z,3318.7,48516,547,34,496000,OK
aLv0zmH_LQI,2026-05-10T10:49:00Z,4057.4,48975,551,34,496000,OK
aLv0zmH_LQI,2026-05-10T14:16:27Z,4264.8,49060,553,34,496000,OK
aLv0zmH_LQI,2026-05-10T16:57:44Z,4426.1,49169,554,34,496000,OK
aLv0zmH_LQI,2026-05-10T23:16:21Z,4804.7,49250,556,34,496000,OK
aLv0zmH_LQI,2026-05-11T06:06:42Z,5215.1,49367,556,34,496000,OK
aLv0zmH_LQI,2026-05-11T13:23:38Z,5652.0,49435,556,34,496000,OK
aLv0zmH_LQI,2026-05-11T20:19:48Z,6068.2,49596,557,34,496000,OK
aLv0zmH_LQI,2026-05-12T03:57:45Z,6526.1,49694,557,34,496000,OK
aLv0zmH_LQI,2026-05-12T17:28:38Z,7337.0,49762,558,34,496000,OK
