video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
VUUyLArJwfA,2026-05-15T20:58:58Z,15.7,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:08:38Z,25.4,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:19:05Z,35.8,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:28:43Z,45.4,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:38:41Z,55.4,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:48:58Z,65.7,0,0,,339,OK
VUUyLArJwfA,2026-05-15T21:58:47Z,75.5,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:08:43Z,85.4,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:19:00Z,95.7,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:28:35Z,105.3,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:38:47Z,115.5,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:49:23Z,126.1,0,0,,339,OK
VUUyLArJwfA,2026-05-15T22:59:13Z,135.9,0,0,,339,OK
VUUyLArJwfA,2026-05-15T23:08:52Z,145.6,0,0,,339,OK
VUUyLArJwfA,2026-05-15T23:20:32Z,157.2,0,0,,339,OK
VUUyLArJwfA,2026-05-15T23:28:50Z,165.6,0,0,,339,OK
VUUyLArJwfA,2026-05-15T23:39:10Z,175.9,0,0,,339,OK
VUUyLArJwfA,2026-05-15T23:49:08Z,185.8,0,0,,339,OK
VUUyLArJwfA,2026-05-16T01:49:01Z,305.7,0,0,,340,OK
VUUyLArJwfA,2026-05-16T03:48:41Z,425.4,0,0,,342,OK
VUUyLArJwfA,2026-05-16T05:49:02Z,545.8,487,4,,344,OK
VUUyLArJwfA,2026-05-16T07:49:12Z,665.9,727,4,,346,OK
VUUyLArJwfA,2026-05-16T09:48:49Z,785.5,770,4,,347,OK
VUUyLArJwfA,2026-05-16T11:48:58Z,905.7,772,4,,350,OK
VUUyLArJwfA,2026-05-16T13:48:54Z,1025.6,774,4,,350,OK
VUUyLArJwfA,2026-05-16T15:49:17Z,1146.0,774,5,,350,OK
VUUyLArJwfA,2026-05-16T17:48:44Z,1265.5,774,5,,350,OK
VUUyLArJwfA,2026-05-16T19:48:47Z,1385.5,774,5,,351,OK
VUUyLArJwfA,2026-05-16T21:49:06Z,1505.8,776,5,,352,OK
VUUyLArJwfA,2026-05-16T23:48:46Z,1625.5,776,5,,352,OK
VUUyLArJwfA,2026-05-17T01:48:49Z,1745.5,776,5,,352,OK
VUUyLArJwfA,2026-05-17T03:48:58Z,1865.7,778,5,,354,OK
VUUyLArJwfA,2026-05-17T05:48:48Z,1985.5,779,6,,355,OK
VUUyLArJwfA,2026-05-17T07:48:45Z,2105.5,1004,6,,356,OK
VUUyLArJwfA,2026-05-17T09:50:36Z,2227.3,1049,7,,356,OK
VUUyLArJwfA,2026-05-17T11:48:52Z,2345.6,1160,7,,356,OK
VUUyLArJwfA,2026-05-17T13:48:47Z,2465.5,1183,7,,356,OK
VUUyLArJwfA,2026-05-17T15:48:41Z,2585.4,1296,7,,356,OK
VUUyLArJwfA,2026-05-17T17:49:04Z,2705.8,1412,8,,358,OK
VUUyLArJwfA,2026-05-17T19:49:09Z,2825.9,1576,8,,359,OK
VUUyLArJwfA,2026-05-17T21:48:59Z,2945.7,1576,8,,359,OK
VUUyLArJwfA,2026-05-17T23:49:13Z,3065.9,1576,8,,359,OK
VUUyLArJwfA,2026-05-18T01:49:22Z,3186.1,1644,8,,359,OK
VUUyLArJwfA,2026-05-18T03:48:51Z,3305.6,1711,9,,359,OK
VUUyLArJwfA,2026-05-18T05:49:08Z,3425.8,1702,9,,361,OK
VUUyLArJwfA,2026-05-18T07:49:12Z,3545.9,,,,,ERROR
