video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
jQuuOxNYCHA,2026-05-29T23:25:35Z,54.1,0,0,,296,OK
jQuuOxNYCHA,2026-05-29T23:45:26Z,74.0,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T00:03:20Z,91.9,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T00:31:42Z,120.2,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T00:59:56Z,148.5,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T01:27:57Z,176.5,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T01:57:10Z,205.7,0,0,,296,OK
jQuuOxNYCHA,2026-05-30T03:54:33Z,323.1,1,0,,296,OK
jQuuOxNYCHA,2026-05-30T05:56:39Z,445.2,1,0,,296,OK
jQuuOxNYCHA,2026-05-30T07:56:29Z,565.0,1,0,,296,OK
jQuuOxNYCHA,2026-05-30T09:58:58Z,687.5,2,0,,296,OK
jQuuOxNYCHA,2026-05-30T12:03:07Z,811.7,4,0,,296,OK
jQuuOxNYCHA,2026-05-30T14:00:18Z,928.9,4,0,,297,OK
jQuuOxNYCHA,2026-05-30T15:55:00Z,1043.5,6,0,,297,OK
jQuuOxNYCHA,2026-05-30T17:57:48Z,1166.3,6,0,,297,OK
jQuuOxNYCHA,2026-05-30T19:54:57Z,1283.5,6,0,,297,OK
jQuuOxNYCHA,2026-05-30T21:55:19Z,1403.9,16,0,,297,OK
jQuuOxNYCHA,2026-05-30T23:43:29Z,1512.0,16,0,,297,OK
jQuuOxNYCHA,2026-05-31T01:46:44Z,1635.3,19,0,,297,OK
jQuuOxNYCHA,2026-05-31T03:54:47Z,1763.3,24,0,,297,OK
jQuuOxNYCHA,2026-05-31T05:54:23Z,1882.9,29,0,,297,OK
jQuuOxNYCHA,2026-05-31T07:56:43Z,2005.3,37,0,,297,OK
jQuuOxNYCHA,2026-05-31T10:05:24Z,2133.9,37,0,,297,UNPLAYABLE
