video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
2PHdpePKdcI,2026-05-28T20:44:52Z,101.6,35,25,,4200,OK
2PHdpePKdcI,2026-05-28T21:02:15Z,119.0,68,25,,4200,OK
2PHdpePKdcI,2026-05-28T21:21:15Z,138.0,239,23,,4200,OK
2PHdpePKdcI,2026-05-28T21:32:57Z,149.7,481,23,,4200,OK
2PHdpePKdcI,2026-05-28T21:58:04Z,174.8,1363,23,,4200,OK
2PHdpePKdcI,2026-05-28T22:18:54Z,195.6,2057,21,,4200,OK
2PHdpePKdcI,2026-05-29T00:20:17Z,317.0,2057,21,,4200,OK
2PHdpePKdcI,2026-05-29T02:20:38Z,437.4,2057,21,,4200,OK
2PHdpePKdcI,2026-05-29T04:20:17Z,557.0,2182,21,,4200,OK
2PHdpePKdcI,2026-05-29T06:26:52Z,683.6,2223,21,,4200,OK
2PHdpePKdcI,2026-05-29T08:27:31Z,804.2,2234,21,,4200,OK
2PHdpePKdcI,2026-05-29T10:20:46Z,917.5,2235,21,,4200,OK
2PHdpePKdcI,2026-05-29T12:26:27Z,1043.2,2235,21,,4200,OK
