video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
1aF3adUzFis,2026-05-28T14:37:49Z,135.0,51810,487,,4170,OK
1aF3adUzFis,2026-05-28T14:47:44Z,144.9,51867,487,,4170,OK
1aF3adUzFis,2026-05-28T14:59:22Z,156.6,51883,487,,4170,OK
1aF3adUzFis,2026-05-28T15:12:09Z,169.3,51886,487,,4170,OK
1aF3adUzFis,2026-05-28T15:19:41Z,176.9,51888,487,,4170,OK
1aF3adUzFis,2026-05-28T15:28:04Z,185.2,51889,487,,4170,OK
1aF3adUzFis,2026-05-28T17:26:36Z,303.8,51904,487,,4320,OK
1aF3adUzFis,2026-05-28T19:24:47Z,422.0,51923,487,,4540,OK
1aF3adUzFis,2026-05-28T21:33:05Z,550.3,51928,487,,4530,OK
1aF3adUzFis,2026-05-28T23:34:25Z,671.6,51937,487,,4530,OK
1aF3adUzFis,2026-05-29T01:36:42Z,793.9,51938,487,,4530,OK
1aF3adUzFis,2026-05-29T03:34:51Z,912.0,51941,487,,4530,OK
1aF3adUzFis,2026-05-29T05:40:00Z,1037.2,51943,486,,4530,OK
1aF3adUzFis,2026-05-29T07:39:37Z,1156.8,51949,486,,4530,OK
1aF3adUzFis,2026-05-29T09:40:25Z,1277.6,51960,486,,4530,OK
1aF3adUzFis,2026-05-29T11:40:53Z,1398.1,51960,486,,5290,OK
1aF3adUzFis,2026-05-29T13:39:13Z,1516.4,51971,483,,6260,OK
