video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
znWQqCizkWI,2026-06-04T13:14:31Z,14.3,68,1,,357000,OK
znWQqCizkWI,2026-06-04T13:25:23Z,25.2,168,2,,357000,OK
znWQqCizkWI,2026-06-04T13:35:16Z,35.1,219,2,,357000,OK
znWQqCizkWI,2026-06-04T13:44:10Z,44.0,262,2,,357000,OK
znWQqCizkWI,2026-06-04T13:55:28Z,55.3,317,3,,357000,OK
znWQqCizkWI,2026-06-04T14:05:47Z,65.6,366,3,,357000,OK
znWQqCizkWI,2026-06-04T14:15:23Z,75.2,408,4,,357000,OK
znWQqCizkWI,2026-06-04T14:24:53Z,84.7,438,5,,357000,OK
znWQqCizkWI,2026-06-04T14:35:35Z,95.4,473,7,,357000,OK
znWQqCizkWI,2026-06-04T14:44:30Z,104.3,494,7,,357000,UNPLAYABLE
