video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Pnk7RqKQaV4,2026-05-18T07:05:47Z,16.7,29,1,,116000,OK
Pnk7RqKQaV4,2026-05-18T07:15:40Z,26.6,45,1,,116000,OK
Pnk7RqKQaV4,2026-05-18T07:25:41Z,36.6,64,1,,116000,OK
Pnk7RqKQaV4,2026-05-18T07:35:59Z,46.9,79,1,,116000,OK
Pnk7RqKQaV4,2026-05-18T07:45:27Z,56.4,94,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T07:55:43Z,66.6,117,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:06:01Z,76.9,128,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:15:35Z,86.5,143,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:25:33Z,96.5,160,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:35:51Z,106.8,168,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:45:50Z,116.8,178,8,,116000,OK
Pnk7RqKQaV4,2026-05-18T08:55:33Z,126.5,203,9,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:05:34Z,136.5,217,10,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:15:35Z,146.5,239,10,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:25:29Z,156.4,258,11,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:35:35Z,166.5,277,11,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:45:29Z,176.4,298,11,,116000,OK
Pnk7RqKQaV4,2026-05-18T09:55:25Z,186.3,321,11,,116000,OK
Pnk7RqKQaV4,2026-05-18T11:55:42Z,306.6,563,14,,116000,OK
Pnk7RqKQaV4,2026-05-18T13:55:32Z,426.4,870,16,,116000,OK
Pnk7RqKQaV4,2026-05-18T15:55:25Z,546.3,1264,20,,116000,OK
Pnk7RqKQaV4,2026-05-18T17:55:41Z,666.6,1630,22,,116000,OK
Pnk7RqKQaV4,2026-05-18T19:55:21Z,786.3,1818,25,,117000,OK
Pnk7RqKQaV4,2026-05-18T21:55:29Z,906.4,2008,25,,117000,OK
Pnk7RqKQaV4,2026-05-18T23:55:30Z,1026.4,2147,27,,117000,OK
Pnk7RqKQaV4,2026-05-19T01:55:33Z,1146.5,2308,28,,117000,OK
Pnk7RqKQaV4,2026-05-19T03:55:17Z,1266.2,2505,30,,117000,OK
Pnk7RqKQaV4,2026-05-19T05:55:40Z,1386.6,2704,33,,117000,OK
Pnk7RqKQaV4,2026-05-19T07:55:23Z,1506.3,2961,33,,117000,OK
Pnk7RqKQaV4,2026-05-19T09:55:25Z,1626.3,3153,34,,117000,OK
Pnk7RqKQaV4,2026-05-19T11:55:22Z,1746.3,3253,36,,117000,OK
Pnk7RqKQaV4,2026-05-19T13:55:24Z,1866.3,3329,41,,117000,OK
Pnk7RqKQaV4,2026-05-19T15:55:21Z,1986.3,3453,41,,117000,OK
Pnk7RqKQaV4,2026-05-19T17:55:18Z,2106.2,3474,41,,117000,OK
Pnk7RqKQaV4,2026-05-19T19:55:15Z,2226.2,3474,41,,117000,OK
Pnk7RqKQaV4,2026-05-19T21:55:44Z,2346.7,3649,41,,118000,OK
Pnk7RqKQaV4,2026-05-19T23:55:15Z,2466.2,3730,41,,118000,OK
Pnk7RqKQaV4,2026-05-20T01:55:28Z,2586.4,3754,43,,118000,OK
Pnk7RqKQaV4,2026-05-20T03:55:20Z,2706.2,3903,45,,118000,OK
Pnk7RqKQaV4,2026-05-20T05:55:33Z,2826.5,4006,46,,118000,OK
Pnk7RqKQaV4,2026-05-20T07:55:41Z,2946.6,4081,47,,118000,OK
Pnk7RqKQaV4,2026-05-20T09:55:32Z,3066.4,4167,47,,118000,OK
Pnk7RqKQaV4,2026-05-20T11:55:15Z,3186.2,4252,47,,118000,OK
Pnk7RqKQaV4,2026-05-26T20:34:28Z,12345.4,5397,53,,122000,OK
Pnk7RqKQaV4,2026-05-27T14:31:56Z,13422.9,5414,53,,122000,OK
