video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
yrLeW8tVNT8,2026-05-16T09:46:55Z,16.5,4,0,,100000,OK
yrLeW8tVNT8,2026-05-16T09:57:00Z,26.6,8,0,,100000,OK
yrLeW8tVNT8,2026-05-16T10:06:40Z,36.2,12,0,,100000,OK
yrLeW8tVNT8,2026-05-16T10:16:53Z,46.4,15,0,,100000,OK
yrLeW8tVNT8,2026-05-16T10:26:38Z,56.2,18,5,1,100000,OK
yrLeW8tVNT8,2026-05-16T10:36:34Z,66.1,25,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T10:46:29Z,76.0,31,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T10:56:42Z,86.2,36,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:06:49Z,96.4,43,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:16:45Z,106.3,50,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:26:54Z,116.5,56,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:36:50Z,126.4,62,6,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:46:52Z,136.4,70,8,2,100000,OK
yrLeW8tVNT8,2026-05-16T11:56:34Z,146.1,80,5,2,100000,OK
yrLeW8tVNT8,2026-05-16T12:06:58Z,156.5,93,7,2,100000,OK
yrLeW8tVNT8,2026-05-16T12:17:02Z,166.6,104,8,2,100000,OK
yrLeW8tVNT8,2026-05-16T12:26:43Z,176.3,112,9,2,100000,OK
yrLeW8tVNT8,2026-05-16T12:36:33Z,186.1,122,9,2,100000,OK
yrLeW8tVNT8,2026-05-16T14:36:48Z,306.4,290,20,2,100000,OK
yrLeW8tVNT8,2026-05-16T16:36:48Z,426.4,507,28,2,100000,OK
yrLeW8tVNT8,2026-05-16T18:36:36Z,546.1,769,41,2,100000,OK
yrLeW8tVNT8,2026-05-16T20:36:46Z,666.3,1087,47,2,100000,OK
yrLeW8tVNT8,2026-05-16T22:36:48Z,786.4,1413,51,10,100000,OK
yrLeW8tVNT8,2026-05-17T00:36:47Z,906.3,1633,53,10,100000,OK
yrLeW8tVNT8,2026-05-17T02:36:59Z,1026.5,1742,57,10,100000,OK
yrLeW8tVNT8,2026-05-17T04:36:59Z,1146.5,1742,57,10,100000,OK
yrLeW8tVNT8,2026-05-17T06:36:55Z,1266.5,1843,59,10,100000,OK
yrLeW8tVNT8,2026-05-17T08:36:36Z,1386.2,1891,63,12,100000,OK
yrLeW8tVNT8,2026-05-17T10:36:49Z,1506.4,1928,64,12,100000,OK
yrLeW8tVNT8,2026-05-17T12:36:40Z,1626.2,1973,65,12,100000,OK
yrLeW8tVNT8,2026-05-17T14:36:34Z,1746.1,2103,76,12,100000,OK
yrLeW8tVNT8,2026-05-17T16:36:54Z,1866.5,2527,82,12,100000,OK
yrLeW8tVNT8,2026-05-17T18:36:34Z,1986.1,2836,87,12,100000,OK
yrLeW8tVNT8,2026-05-17T20:36:44Z,2106.3,3084,91,12,100000,OK
yrLeW8tVNT8,2026-05-17T22:36:34Z,2226.1,3246,91,12,100000,OK
yrLeW8tVNT8,2026-05-18T00:36:48Z,2346.3,3329,94,12,100000,OK
yrLeW8tVNT8,2026-05-18T02:36:48Z,2466.3,3383,96,12,100000,OK
yrLeW8tVNT8,2026-05-18T04:36:59Z,2586.5,3408,96,12,100000,OK
yrLeW8tVNT8,2026-05-18T06:36:45Z,2706.3,3433,96,12,100000,OK
yrLeW8tVNT8,2026-05-18T08:36:34Z,2826.1,3464,97,12,100000,OK
yrLeW8tVNT8,2026-05-18T10:37:06Z,2946.7,3542,99,12,100000,OK
yrLeW8tVNT8,2026-05-18T12:36:57Z,3066.5,3655,105,12,100000,OK
yrLeW8tVNT8,2026-05-18T14:36:53Z,3186.4,3958,119,12,100000,OK
yrLeW8tVNT8,2026-05-18T16:36:46Z,3306.3,4561,122,12,100000,OK
yrLeW8tVNT8,2026-05-18T18:36:41Z,3426.2,4931,124,12,100000,OK
yrLeW8tVNT8,2026-05-18T20:37:25Z,3547.0,5066,127,12,100000,OK
yrLeW8tVNT8,2026-05-18T22:36:47Z,3666.3,5186,129,12,100000,OK
yrLeW8tVNT8,2026-05-19T00:37:01Z,3786.6,5234,129,12,100000,OK
yrLeW8tVNT8,2026-05-19T02:36:48Z,3906.3,5234,129,12,100000,OK
yrLeW8tVNT8,2026-05-19T04:37:11Z,4026.7,5296,129,12,100000,OK
yrLeW8tVNT8,2026-05-19T06:36:46Z,4146.3,5357,129,12,100000,OK
yrLeW8tVNT8,2026-05-19T08:37:04Z,4266.6,5357,129,12,100000,OK
