video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
qFVoYV4FCSk,2026-05-28T05:57:47Z,891.2,1073,10,,202,OK
qFVoYV4FCSk,2026-05-28T07:52:38Z,1006.1,1074,10,,203,OK
qFVoYV4FCSk,2026-05-28T09:59:17Z,1132.7,1077,10,,202,OK
qFVoYV4FCSk,2026-05-28T11:56:14Z,1249.7,1077,10,,202,OK
qFVoYV4FCSk,2026-05-28T14:03:35Z,1377.0,1082,11,,202,OK
qFVoYV4FCSk,2026-05-28T16:01:42Z,1495.2,1082,11,,202,OK
qFVoYV4FCSk,2026-05-28T17:58:31Z,1612.0,1082,11,,202,OK
qFVoYV4FCSk,2026-05-28T20:07:05Z,1740.5,1082,11,,202,OK
qFVoYV4FCSk,2026-05-28T22:09:09Z,1862.6,1086,11,,203,OK
qFVoYV4FCSk,2026-05-29T00:10:47Z,1984.2,1086,11,,203,OK
qFVoYV4FCSk,2026-05-29T02:12:55Z,2106.4,1088,11,,204,OK
qFVoYV4FCSk,2026-05-29T04:07:25Z,2220.9,1088,11,,205,UNPLAYABLE
