video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
3HgxwbATsdQ,2026-05-28T17:40:11Z,159.6,553,91,10,26500,OK
3HgxwbATsdQ,2026-05-28T17:51:54Z,171.3,589,96,10,26500,OK
3HgxwbATsdQ,2026-05-28T18:00:56Z,180.3,633,99,11,26500,OK
3HgxwbATsdQ,2026-05-28T20:09:57Z,309.4,1197,125,14,26500,OK
3HgxwbATsdQ,2026-05-28T22:12:01Z,431.4,1741,137,16,26500,OK
3HgxwbATsdQ,2026-05-29T00:13:20Z,552.7,1930,144,17,26500,OK
3HgxwbATsdQ,2026-05-29T02:15:24Z,674.8,2043,149,17,26500,OK
3HgxwbATsdQ,2026-05-29T04:11:45Z,791.1,2091,150,18,26500,OK
3HgxwbATsdQ,2026-05-29T06:18:05Z,917.5,2171,151,19,26500,OK
3HgxwbATsdQ,2026-05-29T08:18:25Z,1037.8,2224,154,21,26500,OK
3HgxwbATsdQ,2026-05-29T10:14:55Z,1154.3,2302,156,21,26500,OK
3HgxwbATsdQ,2026-05-29T12:18:33Z,1278.0,2370,160,22,26500,OK
