video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Kdx0H0eYrH0,2026-05-30T00:31:33Z,51.3,7,6,,2560,OK
Kdx0H0eYrH0,2026-05-30T00:59:44Z,79.5,20,9,,2560,OK
Kdx0H0eYrH0,2026-05-30T01:27:50Z,107.6,30,9,,2560,OK
Kdx0H0eYrH0,2026-05-30T01:57:05Z,136.8,34,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T02:23:00Z,162.8,36,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T02:49:18Z,189.1,36,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T04:54:29Z,314.2,60,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T06:52:46Z,432.5,78,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T08:55:02Z,554.8,95,10,,2560,OK
Kdx0H0eYrH0,2026-05-30T10:53:42Z,673.5,110,11,,2560,OK
Kdx0H0eYrH0,2026-05-30T13:03:27Z,803.2,145,12,,2560,OK
Kdx0H0eYrH0,2026-05-30T14:50:48Z,910.6,166,12,,2560,OK
Kdx0H0eYrH0,2026-05-30T16:54:03Z,1033.8,183,12,,2570,OK
Kdx0H0eYrH0,2026-05-30T18:51:59Z,1151.8,191,12,,2560,OK
Kdx0H0eYrH0,2026-05-30T20:56:30Z,1276.3,191,12,,2560,OK
Kdx0H0eYrH0,2026-05-30T22:45:15Z,1385.0,171,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T00:53:23Z,1513.2,172,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T02:48:52Z,1628.6,172,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T05:00:21Z,1760.1,175,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T07:01:46Z,1881.5,186,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T09:18:56Z,2018.7,194,12,,2560,OK
Kdx0H0eYrH0,2026-05-31T11:02:44Z,2122.5,194,12,,2560,UNPLAYABLE
