video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
37mUc7TOt3k,2026-05-17T03:56:32Z,14.2,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:06:32Z,24.2,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:16:39Z,34.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:26:37Z,44.3,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:36:21Z,54.1,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:48:07Z,65.8,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T04:56:23Z,74.1,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:06:44Z,84.5,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:16:25Z,94.1,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:26:39Z,104.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:36:40Z,114.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:46:43Z,124.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T05:56:17Z,134.0,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T06:06:41Z,144.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T06:16:46Z,154.5,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T06:26:16Z,164.0,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T06:36:20Z,174.1,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T06:46:42Z,184.4,4,0,,1110,OK
37mUc7TOt3k,2026-05-17T08:46:45Z,304.5,13,0,,1110,OK
37mUc7TOt3k,2026-05-17T10:46:54Z,424.6,12,0,,1110,OK
37mUc7TOt3k,2026-05-17T12:46:33Z,544.3,18,0,,1110,OK
37mUc7TOt3k,2026-05-17T14:48:31Z,666.2,18,0,,1110,OK
37mUc7TOt3k,2026-05-17T16:46:50Z,784.5,20,0,,1110,OK
37mUc7TOt3k,2026-05-17T18:46:24Z,904.1,20,0,,1110,OK
37mUc7TOt3k,2026-05-17T20:46:24Z,1024.1,24,0,,1110,OK
37mUc7TOt3k,2026-05-17T22:47:41Z,1145.4,24,0,,1110,OK
37mUc7TOt3k,2026-05-18T00:46:26Z,1264.2,24,0,,1110,OK
37mUc7TOt3k,2026-05-18T02:46:42Z,1384.4,24,0,,1110,OK
37mUc7TOt3k,2026-05-18T04:46:45Z,1504.5,26,0,,1110,OK
37mUc7TOt3k,2026-05-18T06:46:39Z,1624.4,26,0,,1110,OK
37mUc7TOt3k,2026-05-18T08:46:33Z,1744.3,26,0,,1110,OK
37mUc7TOt3k,2026-05-18T10:46:31Z,1864.2,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T12:46:57Z,1984.7,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T14:46:45Z,2104.5,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T16:46:21Z,2224.1,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T18:46:38Z,2344.3,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T20:47:04Z,2464.8,28,0,,1110,OK
37mUc7TOt3k,2026-05-18T22:46:32Z,2584.2,28,0,,1110,OK
37mUc7TOt3k,2026-05-19T00:46:22Z,2704.1,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T02:46:43Z,2824.4,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T04:46:38Z,2944.3,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T06:46:24Z,3064.1,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T08:46:30Z,3184.2,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T10:46:41Z,3304.4,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T12:46:57Z,3424.7,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T14:47:02Z,3544.8,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T16:46:55Z,3664.6,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T18:46:31Z,3784.2,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T20:46:52Z,3904.6,29,0,,1110,OK
37mUc7TOt3k,2026-05-19T22:46:32Z,4024.2,29,0,,1110,OK
37mUc7TOt3k,2026-05-20T00:46:34Z,4144.3,29,0,,1110,OK
37mUc7TOt3k,2026-05-20T02:46:30Z,4264.2,29,0,,1110,OK
37mUc7TOt3k,2026-05-26T16:39:48Z,13737.5,28,0,,1110,OK
37mUc7TOt3k,2026-05-27T14:14:21Z,15032.1,28,0,,1110,OK
