video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
aYBQQ5OEYs8,2026-05-29T18:42:23Z,80.2,108,6,,52800,OK
aYBQQ5OEYs8,2026-05-29T18:56:06Z,94.0,120,7,,52800,OK
aYBQQ5OEYs8,2026-05-29T19:12:23Z,110.2,131,7,,52800,OK
aYBQQ5OEYs8,2026-05-29T19:30:35Z,128.4,144,8,1,52800,OK
aYBQQ5OEYs8,2026-05-29T19:51:21Z,149.2,156,8,1,52800,OK
aYBQQ5OEYs8,2026-05-29T20:06:51Z,164.7,167,8,1,52800,OK
aYBQQ5OEYs8,2026-05-29T20:19:07Z,177.0,173,9,1,52800,OK
aYBQQ5OEYs8,2026-05-29T20:35:10Z,193.0,180,9,1,52800,OK
aYBQQ5OEYs8,2026-05-29T22:32:46Z,310.6,228,12,2,52800,OK
aYBQQ5OEYs8,2026-05-30T00:40:14Z,438.1,281,14,2,52800,OK
aYBQQ5OEYs8,2026-05-30T02:40:04Z,557.9,347,15,2,52900,OK
aYBQQ5OEYs8,2026-05-30T04:39:35Z,677.4,399,16,2,52900,OK
aYBQQ5OEYs8,2026-05-30T06:39:15Z,797.1,486,16,2,52900,OK
aYBQQ5OEYs8,2026-05-30T08:42:31Z,920.4,513,18,2,53000,OK
aYBQQ5OEYs8,2026-05-30T10:38:30Z,1036.3,554,19,2,53000,OK
aYBQQ5OEYs8,2026-05-30T12:45:50Z,1163.7,586,21,2,53099,OK
aYBQQ5OEYs8,2026-05-30T14:38:18Z,1276.2,595,21,3,53099,OK
aYBQQ5OEYs8,2026-05-30T16:40:06Z,1398.0,657,22,3,53200,OK
aYBQQ5OEYs8,2026-05-30T18:37:58Z,1515.8,679,22,3,53200,OK
aYBQQ5OEYs8,2026-05-30T20:40:47Z,1638.6,718,22,3,53300,OK
aYBQQ5OEYs8,2026-05-30T22:34:32Z,1752.4,718,22,3,53300,OK
aYBQQ5OEYs8,2026-05-31T00:38:36Z,1876.5,732,22,3,53300,OK
aYBQQ5OEYs8,2026-05-31T02:37:32Z,1995.4,745,24,3,53400,OK
aYBQQ5OEYs8,2026-05-31T04:44:10Z,2122.0,749,24,4,53400,OK
aYBQQ5OEYs8,2026-05-31T06:47:28Z,2245.3,771,24,4,53500,OK
aYBQQ5OEYs8,2026-05-31T08:44:57Z,2362.8,778,25,4,53600,OK
aYBQQ5OEYs8,2026-05-31T10:50:46Z,2488.6,778,25,4,53700,UNPLAYABLE
