video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
9XfuieLWNeg,2026-05-29T15:54:48Z,76.5,1,1,,37,OK
9XfuieLWNeg,2026-05-29T16:13:20Z,95.0,1,1,,37,OK
9XfuieLWNeg,2026-05-29T16:26:08Z,107.8,1,1,,37,OK
9XfuieLWNeg,2026-05-29T16:48:29Z,130.2,1,1,,37,OK
9XfuieLWNeg,2026-05-29T17:08:59Z,150.7,1,1,,37,OK
9XfuieLWNeg,2026-05-29T17:34:00Z,175.7,1,1,,37,OK
9XfuieLWNeg,2026-05-29T17:56:44Z,198.4,1,1,,38,OK
9XfuieLWNeg,2026-05-29T19:56:18Z,318.0,2,1,,38,OK
9XfuieLWNeg,2026-05-29T21:54:36Z,436.3,2,1,,38,OK
9XfuieLWNeg,2026-05-29T23:58:04Z,559.8,2,1,,38,OK
9XfuieLWNeg,2026-05-30T02:02:15Z,684.0,2,1,,38,OK
9XfuieLWNeg,2026-05-30T04:02:40Z,804.4,4,1,,38,OK
9XfuieLWNeg,2026-05-30T06:01:38Z,923.3,4,1,,38,OK
9XfuieLWNeg,2026-05-30T08:04:11Z,1045.9,6,1,,38,OK
9XfuieLWNeg,2026-05-30T10:04:59Z,1166.7,6,1,,38,OK
9XfuieLWNeg,2026-05-30T12:08:50Z,1290.5,6,1,,38,OK
9XfuieLWNeg,2026-05-30T14:05:47Z,1407.5,7,1,,38,UNPLAYABLE
