video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
dgPdH0f3ySA,2026-05-29T14:35:11Z,39.2,16,1,,176,OK
dgPdH0f3ySA,2026-05-29T14:44:43Z,48.8,16,1,,176,OK
dgPdH0f3ySA,2026-05-29T14:57:00Z,61.0,16,1,,176,OK
dgPdH0f3ySA,2026-05-29T15:07:25Z,71.5,16,1,,176,OK
dgPdH0f3ySA,2026-05-29T15:19:50Z,83.9,16,1,,176,OK
dgPdH0f3ySA,2026-05-29T15:34:24Z,98.5,16,2,,176,OK
dgPdH0f3ySA,2026-05-29T15:55:14Z,119.3,16,2,,176,OK
dgPdH0f3ySA,2026-05-29T16:13:45Z,137.8,16,2,,176,OK
dgPdH0f3ySA,2026-05-29T16:28:04Z,152.1,16,2,,176,OK
dgPdH0f3ySA,2026-05-29T16:49:01Z,173.1,,,,,LOGIN_REQUIRED
