video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
eB1vXsbjT4E,2026-05-16T05:06:44Z,64.9,1774,254,1,127000,OK
eB1vXsbjT4E,2026-05-16T05:16:24Z,74.6,1998,315,3,127000,OK
eB1vXsbjT4E,2026-05-16T05:26:07Z,84.3,2218,346,3,127000,OK
eB1vXsbjT4E,2026-05-16T05:36:13Z,94.4,2447,401,4,127000,OK
eB1vXsbjT4E,2026-05-16T05:46:11Z,104.3,2652,462,7,127000,OK
eB1vXsbjT4E,2026-05-16T05:56:00Z,114.2,2801,511,9,127000,OK
eB1vXsbjT4E,2026-05-16T06:06:35Z,124.8,2944,553,9,127000,OK
eB1vXsbjT4E,2026-05-16T06:17:59Z,136.2,3202,582,9,127000,OK
eB1vXsbjT4E,2026-05-16T06:26:14Z,144.4,3351,607,12,127000,OK
eB1vXsbjT4E,2026-05-16T06:36:18Z,154.5,3634,635,14,127000,OK
eB1vXsbjT4E,2026-05-16T06:46:00Z,164.2,3883,653,14,127000,OK
eB1vXsbjT4E,2026-05-16T06:56:03Z,174.2,4121,680,16,127000,OK
eB1vXsbjT4E,2026-05-16T07:06:06Z,184.3,4351,701,16,127000,OK
eB1vXsbjT4E,2026-05-16T09:06:21Z,304.5,7745,916,32,127000,OK
eB1vXsbjT4E,2026-05-16T11:06:09Z,424.3,10398,1064,36,127000,OK
eB1vXsbjT4E,2026-05-16T13:06:16Z,544.4,12039,1179,40,127000,OK
eB1vXsbjT4E,2026-05-16T15:06:13Z,664.4,13268,1253,47,127000,OK
eB1vXsbjT4E,2026-05-16T17:06:16Z,784.4,14293,1293,49,127000,OK
eB1vXsbjT4E,2026-05-16T19:06:13Z,904.4,14968,1328,55,127000,OK
eB1vXsbjT4E,2026-05-16T21:06:01Z,1024.2,15445,1348,55,127000,OK
eB1vXsbjT4E,2026-05-16T23:06:41Z,1144.8,15767,1374,56,127000,OK
eB1vXsbjT4E,2026-05-17T01:06:39Z,1264.8,16178,1403,56,127000,OK
eB1vXsbjT4E,2026-05-17T03:06:19Z,1384.5,16559,1426,56,127000,OK
eB1vXsbjT4E,2026-05-17T05:06:30Z,1504.7,16967,1445,56,127000,OK
eB1vXsbjT4E,2026-05-17T07:06:17Z,1624.5,17226,1452,57,127000,OK
eB1vXsbjT4E,2026-05-17T09:06:25Z,1744.6,17342,1459,57,127000,OK
eB1vXsbjT4E,2026-05-17T11:06:18Z,1864.5,17452,1466,57,127000,OK
eB1vXsbjT4E,2026-05-17T13:06:18Z,1984.5,17559,1469,58,127000,OK
eB1vXsbjT4E,2026-05-17T15:06:19Z,2104.5,17688,1475,58,127000,OK
eB1vXsbjT4E,2026-05-17T17:06:08Z,2224.3,17828,1481,58,127000,OK
eB1vXsbjT4E,2026-05-17T19:06:09Z,2344.3,17866,1487,58,127000,OK
eB1vXsbjT4E,2026-05-17T21:06:31Z,2464.7,17978,1494,58,127000,OK
eB1vXsbjT4E,2026-05-17T23:06:34Z,2584.7,18102,1501,58,127000,OK
eB1vXsbjT4E,2026-05-18T01:06:23Z,2704.6,18235,1507,58,127000,OK
eB1vXsbjT4E,2026-05-18T03:06:30Z,2824.7,18398,1518,58,127000,OK
eB1vXsbjT4E,2026-05-18T05:06:10Z,2944.3,18608,1518,58,127000,OK
eB1vXsbjT4E,2026-05-18T07:06:47Z,3064.9,18741,1522,58,127000,OK
eB1vXsbjT4E,2026-05-18T09:06:32Z,3184.7,18786,1523,58,127000,OK
eB1vXsbjT4E,2026-05-18T11:06:23Z,3304.6,18796,1524,58,127000,OK
eB1vXsbjT4E,2026-05-18T13:06:39Z,3424.8,18822,1525,58,127000,OK
eB1vXsbjT4E,2026-05-18T15:07:25Z,3545.6,18828,1527,58,127000,OK
eB1vXsbjT4E,2026-05-18T17:06:12Z,3664.4,18854,1529,58,127000,OK
eB1vXsbjT4E,2026-05-18T19:06:20Z,3784.5,18857,1529,58,127000,OK
eB1vXsbjT4E,2026-05-18T21:06:22Z,3904.5,18863,1530,58,127000,OK
eB1vXsbjT4E,2026-05-18T23:06:29Z,4024.7,18887,1530,58,127000,OK
eB1vXsbjT4E,2026-05-19T01:06:22Z,4144.5,18887,1530,58,127000,OK
eB1vXsbjT4E,2026-05-19T03:06:26Z,4264.6,18923,1530,58,127000,OK
eB1vXsbjT4E,2026-05-26T12:36:12Z,14914.4,19515,1552,60,128000,OK
eB1vXsbjT4E,2026-05-27T13:55:55Z,16434.1,19615,1558,60,128000,OK
