video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
tl3caVTyU7k,2026-06-02T06:21:18Z,179.1,344,18,9,491,OK
tl3caVTyU7k,2026-06-02T06:31:00Z,188.8,350,18,9,491,OK
tl3caVTyU7k,2026-06-02T08:31:13Z,309.0,377,19,9,491,OK
tl3caVTyU7k,2026-06-02T10:33:13Z,431.0,406,22,10,491,OK
tl3caVTyU7k,2026-06-02T12:31:22Z,549.1,414,25,11,491,OK
tl3caVTyU7k,2026-06-02T14:31:57Z,669.7,467,25,11,491,OK
tl3caVTyU7k,2026-06-02T16:31:06Z,788.9,478,25,11,492,OK
tl3caVTyU7k,2026-06-02T18:31:48Z,909.6,478,25,11,493,OK
tl3caVTyU7k,2026-06-02T20:31:51Z,1029.6,572,28,11,493,OK
tl3caVTyU7k,2026-06-02T22:30:54Z,1148.7,572,25,11,493,OK
tl3caVTyU7k,2026-06-03T00:31:57Z,1269.7,581,28,11,493,OK
tl3caVTyU7k,2026-06-03T02:32:24Z,1390.2,581,29,11,493,OK
tl3caVTyU7k,2026-06-03T04:32:16Z,1510.0,595,29,11,492,OK
tl3caVTyU7k,2026-06-03T06:32:12Z,1630.0,615,29,11,492,OK
