video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
oCnemetTuuI,2026-05-28T07:55:48Z,70.5,14387,1170,11,77600,OK
oCnemetTuuI,2026-05-28T08:05:46Z,80.5,16093,1193,12,77600,OK
oCnemetTuuI,2026-05-28T08:15:44Z,90.4,18148,1208,15,77600,OK
oCnemetTuuI,2026-05-28T08:25:53Z,100.6,20578,1233,16,77600,OK
oCnemetTuuI,2026-05-28T08:36:30Z,111.2,22229,1253,19,77600,OK
oCnemetTuuI,2026-05-28T08:46:51Z,121.5,23932,1268,20,77600,OK
oCnemetTuuI,2026-05-28T08:56:17Z,131.0,24717,1283,22,77600,OK
oCnemetTuuI,2026-05-28T09:07:10Z,141.8,26111,1299,26,77600,OK
oCnemetTuuI,2026-05-28T09:16:50Z,151.5,26713,1306,29,77600,OK
oCnemetTuuI,2026-05-28T09:27:16Z,161.9,27347,1314,30,77600,OK
oCnemetTuuI,2026-05-28T09:39:36Z,174.3,28065,1327,32,77600,OK
oCnemetTuuI,2026-05-28T09:53:00Z,187.7,29381,1336,33,77600,OK
oCnemetTuuI,2026-05-28T11:46:49Z,301.5,33865,1443,47,77600,OK
oCnemetTuuI,2026-05-28T13:57:29Z,432.2,37903,1510,54,77600,OK
oCnemetTuuI,2026-05-28T15:54:27Z,549.1,40635,1565,57,77600,OK
oCnemetTuuI,2026-05-28T17:49:37Z,664.3,42123,1594,64,77600,OK
oCnemetTuuI,2026-05-28T19:57:08Z,791.8,43686,1612,66,77600,OK
oCnemetTuuI,2026-05-28T22:00:22Z,915.0,44574,1614,69,77600,OK
oCnemetTuuI,2026-05-29T00:05:32Z,1040.2,45047,1625,70,77600,OK
oCnemetTuuI,2026-05-29T02:08:49Z,1163.5,45498,1643,72,77600,OK
oCnemetTuuI,2026-05-29T04:04:05Z,1278.8,46100,1656,74,77700,OK
oCnemetTuuI,2026-05-29T06:12:17Z,1407.0,46718,1663,77,77700,OK
oCnemetTuuI,2026-05-29T08:10:42Z,1525.4,47278,1672,77,77700,UNPLAYABLE
