video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
PALnrZzSGzY,2026-06-06T04:08:00Z,308.0,1456,25,,3180000,OK
PALnrZzSGzY,2026-06-06T06:07:42Z,427.7,2085,34,,3180000,OK
PALnrZzSGzY,2026-06-06T08:06:46Z,546.8,2727,39,,3180000,OK
PALnrZzSGzY,2026-06-06T10:06:53Z,666.9,3193,41,,3180000,OK
PALnrZzSGzY,2026-06-06T12:07:28Z,787.5,3514,44,,3180000,OK
PALnrZzSGzY,2026-06-06T14:06:57Z,906.9,3889,49,,3180000,OK
PALnrZzSGzY,2026-06-06T16:09:05Z,1029.1,4339,53,,3180000,OK
PALnrZzSGzY,2026-06-06T18:07:05Z,1147.1,4817,57,,3180000,OK
PALnrZzSGzY,2026-06-06T20:07:02Z,1267.0,5131,59,,3180000,OK
PALnrZzSGzY,2026-06-06T22:06:35Z,1386.6,5381,61,,3180000,OK
PALnrZzSGzY,2026-06-07T00:07:27Z,1507.4,5615,63,,3180000,OK
PALnrZzSGzY,2026-06-07T02:07:34Z,1627.5,5838,69,,3180000,OK
PALnrZzSGzY,2026-06-07T04:08:05Z,1748.1,6037,71,,3180000,OK
PALnrZzSGzY,2026-06-07T06:08:26Z,1868.4,6263,74,,3180000,OK
PALnrZzSGzY,2026-06-07T08:06:52Z,1986.8,6509,75,,3180000,OK
PALnrZzSGzY,2026-06-07T10:06:45Z,2106.7,6787,75,,3180000,OK
PALnrZzSGzY,2026-06-07T12:08:01Z,2228.0,7008,75,,3180000,OK
PALnrZzSGzY,2026-06-07T14:07:37Z,2347.6,7255,77,,3180000,OK
PALnrZzSGzY,2026-06-07T16:08:37Z,2468.6,7506,77,,3180000,OK
PALnrZzSGzY,2026-06-07T18:06:46Z,2586.8,7654,77,,3180000,OK
PALnrZzSGzY,2026-06-07T20:07:48Z,2707.8,7759,78,,3180000,OK
PALnrZzSGzY,2026-06-07T22:07:08Z,2827.1,7839,80,,3180000,OK
PALnrZzSGzY,2026-06-07T23:01:21Z,2881.3,7875,80,,3180000,OK
PALnrZzSGzY,2026-06-08T01:00:11Z,3000.2,7907,80,,3180000,OK
PALnrZzSGzY,2026-06-08T03:02:40Z,3122.7,7967,81,,3180000,OK
PALnrZzSGzY,2026-06-08T05:00:31Z,3240.5,7967,81,,3180000,OK
PALnrZzSGzY,2026-06-08T07:00:11Z,3360.2,8091,82,,3180000,OK
PALnrZzSGzY,2026-06-08T09:00:34Z,3480.6,8133,82,,3180000,OK
PALnrZzSGzY,2026-06-08T11:00:32Z,3600.5,8170,84,,3180000,OK
PALnrZzSGzY,2026-06-08T13:00:02Z,3720.0,8196,84,,3180000,OK
PALnrZzSGzY,2026-06-08T15:00:57Z,3840.9,8250,86,,3180000,OK
PALnrZzSGzY,2026-06-08T17:01:14Z,3961.2,8256,86,,3180000,OK
PALnrZzSGzY,2026-06-08T19:00:50Z,4080.8,8256,86,,3180000,OK
PALnrZzSGzY,2026-06-08T21:01:04Z,4201.1,8320,86,,3180000,OK
PALnrZzSGzY,2026-06-08T23:00:50Z,4320.8,8392,86,,3180000,OK
PALnrZzSGzY,2026-06-09T05:01:35Z,4681.6,8462,86,,3180000,OK
