video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
QIn6gwxBv9E,2026-05-15T13:31:50Z,16.8,32,3,,68900,OK
QIn6gwxBv9E,2026-05-15T13:41:17Z,26.2,45,3,,68900,OK
QIn6gwxBv9E,2026-05-15T13:51:16Z,36.2,63,3,,68900,OK
QIn6gwxBv9E,2026-05-15T14:01:15Z,46.2,87,6,,68900,OK
QIn6gwxBv9E,2026-05-15T14:11:16Z,56.2,101,8,,68900,OK
QIn6gwxBv9E,2026-05-15T14:21:46Z,66.7,120,8,,68900,OK
QIn6gwxBv9E,2026-05-15T14:31:44Z,76.7,136,8,,68900,OK
QIn6gwxBv9E,2026-05-15T14:41:14Z,86.2,147,9,,68900,OK
QIn6gwxBv9E,2026-05-15T14:51:25Z,96.4,159,10,,68900,OK
QIn6gwxBv9E,2026-05-15T15:01:10Z,106.1,174,11,,68900,OK
QIn6gwxBv9E,2026-05-15T15:11:20Z,116.3,184,11,,68900,OK
QIn6gwxBv9E,2026-05-15T15:21:20Z,126.3,195,12,,68900,OK
QIn6gwxBv9E,2026-05-15T15:31:38Z,136.6,206,12,,68800,OK
QIn6gwxBv9E,2026-05-15T15:41:10Z,146.1,220,12,,68800,OK
QIn6gwxBv9E,2026-05-15T15:51:25Z,156.4,235,13,,68800,OK
QIn6gwxBv9E,2026-05-15T16:01:22Z,166.3,249,13,,68800,OK
QIn6gwxBv9E,2026-05-15T16:11:27Z,176.4,267,13,,68800,OK
QIn6gwxBv9E,2026-05-15T16:21:22Z,186.3,281,14,,68800,OK
QIn6gwxBv9E,2026-05-15T18:21:12Z,306.1,422,16,,68900,OK
QIn6gwxBv9E,2026-05-15T20:21:32Z,426.5,572,16,,68900,OK
QIn6gwxBv9E,2026-05-15T22:21:21Z,546.3,709,18,,68900,OK
QIn6gwxBv9E,2026-05-16T00:21:16Z,666.2,844,19,,68900,OK
QIn6gwxBv9E,2026-05-16T02:21:16Z,786.2,923,21,,68900,OK
QIn6gwxBv9E,2026-05-16T04:21:36Z,906.5,1068,25,,68900,OK
QIn6gwxBv9E,2026-05-16T06:21:41Z,1026.6,1253,28,,68900,OK
QIn6gwxBv9E,2026-05-16T08:21:28Z,1146.4,1495,29,,68900,OK
QIn6gwxBv9E,2026-05-16T10:21:37Z,1266.6,1777,33,1,68900,OK
QIn6gwxBv9E,2026-05-16T12:21:25Z,1386.4,2043,34,1,68900,OK
QIn6gwxBv9E,2026-05-16T14:21:49Z,1506.8,2515,33,1,68900,OK
QIn6gwxBv9E,2026-05-16T16:21:35Z,1626.5,3081,35,1,68900,OK
QIn6gwxBv9E,2026-05-16T18:21:26Z,1746.4,3289,35,1,69000,OK
QIn6gwxBv9E,2026-05-16T20:21:12Z,1866.2,3317,35,1,69000,OK
QIn6gwxBv9E,2026-05-16T22:21:19Z,1986.3,3317,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T00:21:11Z,2106.1,3382,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T02:21:21Z,2226.3,3387,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T04:21:35Z,2346.5,3417,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T06:21:45Z,2466.7,3417,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T08:21:21Z,2586.3,3452,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T10:21:44Z,2706.7,3460,35,1,69000,OK
QIn6gwxBv9E,2026-05-17T12:21:38Z,2826.6,3506,35,1,69100,OK
QIn6gwxBv9E,2026-05-17T14:21:35Z,2946.5,3509,35,1,69100,OK
QIn6gwxBv9E,2026-05-17T16:21:34Z,3066.5,3509,35,1,69100,OK
QIn6gwxBv9E,2026-05-17T18:21:19Z,3186.3,3542,36,1,69100,OK
QIn6gwxBv9E,2026-05-17T20:21:26Z,3306.4,3537,36,1,69100,OK
QIn6gwxBv9E,2026-05-17T22:21:26Z,3426.4,3550,36,1,69100,OK
QIn6gwxBv9E,2026-05-18T00:21:22Z,3546.3,3550,36,1,69100,OK
QIn6gwxBv9E,2026-05-18T02:21:36Z,3666.6,3557,36,1,69100,OK
QIn6gwxBv9E,2026-05-18T04:21:14Z,3786.2,3561,37,1,69100,OK
QIn6gwxBv9E,2026-05-18T06:21:35Z,3906.5,3567,38,1,69100,OK
QIn6gwxBv9E,2026-05-18T08:21:32Z,4026.5,3567,38,1,69100,OK
QIn6gwxBv9E,2026-05-18T10:21:30Z,4146.4,3592,38,1,69100,OK
QIn6gwxBv9E,2026-05-18T12:21:37Z,4266.6,3597,39,1,69100,OK
QIn6gwxBv9E,2026-05-26T08:42:27Z,15567.4,3794,41,1,70800,OK
QIn6gwxBv9E,2026-05-27T08:31:06Z,16996.0,3813,41,1,70900,OK
QIn6gwxBv9E,2026-05-27T15:15:10Z,17400.1,3815,42,1,71000,OK
