video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
j2yqjoxvQEA,2026-05-29T03:55:22Z,34.1,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T04:17:23Z,56.1,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T04:41:41Z,80.4,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T05:12:31Z,111.2,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T05:39:45Z,138.4,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T06:15:35Z,174.3,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T06:44:06Z,202.8,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T08:44:31Z,323.2,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T10:42:33Z,441.2,3,0,,73,OK
j2yqjoxvQEA,2026-05-29T12:45:08Z,563.8,3,0,,73,OK
