video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
C_I4GD6dH9o,2026-05-30T05:36:09Z,79.5,2,0,,2750,OK
C_I4GD6dH9o,2026-05-30T06:04:24Z,107.8,2,0,,2750,OK
C_I4GD6dH9o,2026-05-30T06:33:16Z,136.7,2,0,,2750,OK
C_I4GD6dH9o,2026-05-30T07:03:37Z,167.0,2,0,,2750,OK
C_I4GD6dH9o,2026-05-30T07:29:02Z,192.4,2,0,,2760,OK
C_I4GD6dH9o,2026-05-30T09:31:29Z,314.9,3,0,,2760,OK
C_I4GD6dH9o,2026-05-30T11:29:16Z,432.7,3,0,,2760,OK
C_I4GD6dH9o,2026-05-30T13:31:56Z,555.3,8,0,,2760,OK
C_I4GD6dH9o,2026-05-30T15:22:56Z,666.3,8,0,,2760,OK
C_I4GD6dH9o,2026-05-30T17:23:22Z,786.8,14,0,,2760,OK
C_I4GD6dH9o,2026-05-30T19:22:08Z,905.5,14,0,,2760,OK
C_I4GD6dH9o,2026-05-30T21:28:19Z,1031.7,,0,,2760,LOGIN_REQUIRED
