video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
zDwiIQZNnEU,2026-05-18T11:55:53Z,10.8,8,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:06:21Z,21.2,13,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:15:45Z,30.6,16,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:26:10Z,41.1,17,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:36:19Z,51.2,20,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:45:36Z,60.5,20,0,,52200,OK
zDwiIQZNnEU,2026-05-18T12:56:02Z,70.9,21,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:05:58Z,80.9,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:16:04Z,91.0,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:26:04Z,101.0,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:36:05Z,111.0,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:45:45Z,120.7,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T13:56:13Z,131.1,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T14:06:24Z,141.3,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T14:15:52Z,150.8,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T14:25:45Z,160.7,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T14:36:16Z,171.2,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T14:45:52Z,180.8,23,0,,52200,OK
zDwiIQZNnEU,2026-05-18T16:45:41Z,300.6,41,0,,52200,OK
zDwiIQZNnEU,2026-05-18T18:46:01Z,420.9,41,0,,52200,OK
zDwiIQZNnEU,2026-05-18T20:46:03Z,541.0,57,0,,52200,OK
zDwiIQZNnEU,2026-05-18T22:45:50Z,660.7,64,0,,52200,OK
zDwiIQZNnEU,2026-05-19T00:45:39Z,780.5,66,0,,52200,OK
zDwiIQZNnEU,2026-05-19T02:45:55Z,900.8,77,0,,52200,OK
zDwiIQZNnEU,2026-05-19T04:45:57Z,1020.9,77,0,,52200,OK
zDwiIQZNnEU,2026-05-19T06:45:42Z,1140.6,87,0,,52200,OK
zDwiIQZNnEU,2026-05-19T08:45:51Z,1260.8,87,0,,52200,OK
zDwiIQZNnEU,2026-05-19T10:45:58Z,1380.9,95,0,,52200,OK
zDwiIQZNnEU,2026-05-19T12:46:10Z,1501.1,95,0,,52200,OK
zDwiIQZNnEU,2026-05-19T14:46:13Z,1621.1,104,0,,52200,OK
zDwiIQZNnEU,2026-05-19T16:46:11Z,1741.1,108,0,,52200,OK
zDwiIQZNnEU,2026-05-19T18:45:51Z,1860.8,108,0,,52200,OK
zDwiIQZNnEU,2026-05-19T20:46:07Z,1981.0,108,0,,52200,OK
zDwiIQZNnEU,2026-05-19T22:45:47Z,2100.7,111,0,,52200,OK
zDwiIQZNnEU,2026-05-20T00:45:50Z,2220.7,111,0,,52200,OK
zDwiIQZNnEU,2026-05-20T02:45:50Z,2340.7,121,0,,52200,OK
zDwiIQZNnEU,2026-05-20T04:45:44Z,2460.6,124,0,,52200,OK
zDwiIQZNnEU,2026-05-20T06:45:52Z,2580.8,126,0,,52200,OK
zDwiIQZNnEU,2026-05-20T08:45:49Z,2700.7,126,0,,52200,OK
zDwiIQZNnEU,2026-05-20T10:46:02Z,2820.9,131,0,,52200,OK
zDwiIQZNnEU,2026-05-20T12:45:50Z,2940.7,134,1,,52200,OK
