video_id,crawl_time,time_since_publish_minutes,view_count,like_count,comment_count,subscriber_count,video_status
Y8LHcM8CunQ,2026-06-03T14:08:30Z,56.8,147,3,,67600,OK
Y8LHcM8CunQ,2026-06-03T14:17:54Z,66.2,156,3,,67600,OK
Y8LHcM8CunQ,2026-06-03T14:27:26Z,75.8,161,3,,67600,OK
Y8LHcM8CunQ,2026-06-03T14:37:58Z,86.3,168,4,,67600,OK
Y8LHcM8CunQ,2026-06-03T14:46:42Z,95.0,176,4,,67600,OK
Y8LHcM8CunQ,2026-06-03T14:57:25Z,105.7,188,5,,67600,OK
Y8LHcM8CunQ,2026-06-03T15:06:40Z,115.0,205,5,,67600,OK
Y8LHcM8CunQ,2026-06-03T15:18:54Z,127.2,222,5,,67600,OK
Y8LHcM8CunQ,2026-06-03T15:26:54Z,135.2,236,5,,67600,OK
Y8LHcM8CunQ,2026-06-03T15:38:49Z,147.1,248,5,,67600,OK
Y8LHcM8CunQ,2026-06-03T15:46:42Z,155.0,253,5,,67600,UNPLAYABLE
